3.2618005,-2.2141521,-4.0612893,0.12774272,-0.51247936,-0.84914482,0
3.9037192,-0.63222009,-3.1754174,0.821105,0.53486031,-0.19927661,0
2.0505233,0.56134295,-4.6278763,-0.55629891,0.67178077,-0.48912385,0
-0.13295066,0.60566425,-2.0836568,-0.55629891,0.67178077,-0.48912385,0
-0.82236952,2.2593927,4.4009657,-0.12774272,0.51247936,0.84914482,0
3.5399563,-1.6966922,-4.3317442,0.12774272,-0.51247936,-0.84914482,0
0.6911701,-2.0302413,-0.50779402,0.55629891,-0.67178077,0.48912385,0
-3.1311462,-1.9033411,-0.44672072,-0.821105,-0.53486031,0.19927661,0
-0.54526591,-2.6293027,-4.3834591,0.12774272,-0.51247936,-0.84914482,0
2.8214338,-0.81901944,-1.2670863,0.55629891,-0.67178077,0.48912385,0
-0.45565695,-0.86958158,-3.7427881,-0.55629891,0.67178077,-0.48912385,0
-0.13335419,4.3901768,3.1145916,-0.55629891,0.67178077,-0.48912385,0
-0.9959178,1.0690974,5.0932298,-0.12774272,0.51247936,0.84914482,0
-3.1658897,-1.5325102,0.40543666,-0.821105,-0.53486031,0.19927661,0
-3.6295278,1.8510073,3.6035323,-0.55629891,0.67178077,-0.48912385,0
-3.3751843,0.0091008842,3.6807497,-0.821105,-0.53486031,0.19927661,0
1.9866676,-1.053108,-4.9538345,0.12774272,-0.51247936,-0.84914482,0
2.6116824,0.56276345,0.86926395,0.55629891,-0.67178077,0.48912385,0
-0.78098774,3.5993054,2.7649579,-0.55629891,0.67178077,-0.48912385,0
-2.7237024,-1.2163142,3.0761104,-0.821105,-0.53486031,0.19927661,0
1.1388572,-2.4753861,-1.6283443,0.55629891,-0.67178077,0.48912385,0
-3.4155695,2.0156648,3.5863361,-0.55629891,0.67178077,-0.48912385,0
3.9333789,-0.22656906,-1.9644356,0.821105,0.53486031,-0.19927661,0
2.8875272,0.88693392,1.0007629,0.55629891,-0.67178077,0.48912385,0
2.0290353,3.6324725,0.54655671,0.821105,0.53486031,-0.19927661,0
4.032474,-0.83754325,-2.669889,0.55629891,-0.67178077,0.48912385,0
1.0015717,2.1651106,4.7322545,-0.12774272,0.51247936,0.84914482,0
0.75014204,2.5454826,4.4648666,-0.12774272,0.51247936,0.84914482,0
2.2768884,2.2409701,-2.1669865,0.821105,0.53486031,-0.19927661,0
