-3.8291738,-0.65284646,1.7338276,-0.056672275,-0.090489149,0.99428368,0
1.2494171,-3.7070394,-2.2776599,0.056672275,0.090489149,-0.99428368,0
1.2062113,1.7165301,-1.7865263,0.056672275,0.090489149,-0.99428368,0
-4.6205616,-3.5668323,-2.3907704,-0.16532195,-0.98128551,-0.098729342,0
-0.41347408,-4.5280013,0.11767435,-0.16532195,-0.98128551,-0.098729342,0
1.5350209,-2.029603,-2.1087182,0.056672275,0.090489149,-0.99428368,0
-4.3793302,0.98957133,-0.4887414,-0.98461008,0.16997218,-0.040651917,0
-4.7698498,-1.3541946,-0.82982945,-0.98461008,0.16997218,-0.040651917,0
4.0860052,-3.2953453,-2.0475793,0.98461008,-0.16997218,0.040651917,0
-4.9459438,-2.275131,-0.41530633,-0.98461008,0.16997218,-0.040651917,0
-2.4262896,4.5489831,-1.7357922,0.056672275,0.090489149,-0.99428368,0
-3.9399416,1.6242625,1.9347522,-0.056672275,-0.090489149,0.99428368,0
-1.9899864,-4.1681824,-0.8187567,-0.16532195,-0.98128551,-0.098729342,0
-0.1645447,3.4467437,-1.7071909,0.056672275,0.090489149,-0.99428368,0
4.1213918,-3.0468988,-1.8658667,0.98461008,-0.16997218,0.040651917,0
3.099622,4.0541363,0.09419176,0.16532195,0.98128551,0.098729342,0
-3.0066206,-3.965771,-1.1281993,-0.16532195,-0.98128551,-0.098729342,0
3.7410672,-3.5680466,1.9000063,-0.056672275,-0.090489149,0.99428368,0
-5.1499977,-3.2171676,0.58816886,-0.98461008,0.16997218,-0.040651917,0
1.9267025,4.1811004,0.79632837,0.16532195,0.98128551,0.098729342,0
2.6231842,4.2328591,-0.88436687,0.16532195,0.98128551,0.098729342,0
-4.3365545,-2.3573556,1.549781,-0.056672275,-0.090489149,0.99428368,0
0.7796936,4.5345421,-0.79592025,0.16532195,0.98128551,0.098729342,0
1.8942611,3.0649695,-1.624588,0.056672275,0.090489149,-0.99428368,0
-0.32574272,2.9436266,2.2608297,-0.056672275,-0.090489149,0.99428368,0
1.9263012,-4.9619517,0.5128274,-0.16532195,-0.98128551,-0.098729342,0
-3.5980716,-3.3714542,-2.5234163,0.056672275,0.090489149,-0.99428368,0
3.2864535,-5.1630816,0.23431396,-0.16532195,-0.98128551,-0.098729342,0
-4.7997823,-1.0350702,1.2294743,-0.98461008,0.16997218,-0.040651917,0
-0.73013908,-2.3854978,1.7527791,-0.056672275,-0.090489149,0.99428368,0
1.8467686,4.2898483,-0.1506862,0.16532195,0.98128551,0.098729342,0
0.22882056,4.1127319,-1.6241587,0.056672275,0.090489149,-0.99428368,0
3.8985631,-3.7972553,0.39379644,0.98461008,-0.16997218,0.040651917,0
-5.1904044,-3.4713149,0.50421548,-0.98461008,0.16997218,-0.040651917,0
-4.5414023,0.5385071,1.5507593,-0.98461008,0.16997218,-0.040651917,0
2.0475006,3.538523,-1.5727557,0.056672275,0.090489149,-0.99428368,0
0.95907485,0.15258121,2.0800505,-0.056672275,-0.090489149,0.99428368,0
-2.9427657,-3.8488562,-2.3971601,-0.16532195,-0.98128551,-0.098729342,0
3.7403717,-1.4277382,-1.9282417,0.056672275,0.090489149,-0.99428368,0
3.6823857,-5.0280886,0.48340178,0.98461008,-0.16997218,0.040651917,0
-5.0331759,-3.2819822,-2.512321,-0.98461008,0.16997218,-0.040651917,0
-4.0526757,-1.1684592,1.6741626,-0.056672275,-0.090489149,0.99428368,0
-4.4766455,0.90981048,1.5348005,-0.98461008,0.16997218,-0.040651917,0
3.0015717,-2.9452083,1.9145408,-0.056672275,-0.090489149,0.99428368,0
-4.6548166,-0.66314793,-0.72659659,-0.98461008,0.16997218,-0.040651917,0
0.79737711,4.5565801,-1.5513576,0.056672275,0.090489149,-0.99428368,0
4.8492908,2.1493695,2.2304678,0.98461008,-0.16997218,0.040651917,0
4.1150961,-0.52279019,2.1984727,-0.056672275,-0.090489149,0.99428368,0
1.3861475,4.2164469,1.3501754,0.16532195,0.98128551,0.098729342,0
-0.35718536,-4.6353335,1.0902097,-0.16532195,-0.98128551,-0.098729342,0
4.4023333,-0.9027878,0.29446077,0.98461008,-0.16997218,0.040651917,0
4.0965171,-3.0293126,-1.1898723,0.98461008,-0.16997218,0.040651917,0
-4.4150372,1.0360609,0.57048178,-0.98461008,0.16997218,-0.040651917,0
-0.96615648,-2.2157483,-2.2682219,0.056672275,0.090489149,-0.99428368,0
-4.3029361,-2.9472785,1.4980087,-0.056672275,-0.090489149,0.99428368,0
-4.3092785,-3.2858431,1.4668349,-0.056672275,-0.090489149,0.99428368,0
-1.5018685,4.7598524,0.78515911,0.16532195,0.98128551,0.098729342,0
1.111258,-4.0972314,1.7019513,-0.056672275,-0.090489149,0.99428368,0
-4.3345594,1.2642184,-0.42476273,-0.98461008,0.16997218,-0.040651917,0
-2.2008121,-3.1702652,-2.4254649,0.056672275,0.090489149,-0.99428368,0
3.7012053,4.0814838,-1.1849693,0.16532195,0.98128551,0.098729342,0
4.8123436,1.5892301,0.78331733,0.98461008,-0.16997218,0.040651917,0
-3.2185793,5.1058292,0.22106934,0.16532195,0.98128551,0.098729342,0
-4.7521391,-0.81164902,1.0096962,-0.98461008,0.16997218,-0.040651917,0
-4.8334241,-1.4082606,0.48391676,-0.98461008,0.16997218,-0.040651917,0
2.0676847,4.3037167,-0.6584484,0.16532195,0.98128551,0.098729342,0
-2.8795948,-3.917357,-1.8220985,-0.16532195,-0.98128551,-0.098729342,0
-2.1883199,5.0902681,-1.3494315,0.16532195,0.98128551,0.098729342,0
1.5697098,4.0910015,2.289619,0.16532195,0.98128551,0.098729342,0
-0.56763554,-4.4086723,-0.81020904,-0.16532195,-0.98128551,-0.098729342,0
