1.5678625,-0.53785902,0.33695501,0.86926138,-0.41914153,-0.26211649,0
2.0543213,1.9191984,1.3750021,0.48791111,0.81272423,0.31846845,0
-1.4783415,0.45576108,0.091205701,-0.86926138,0.41914153,0.26211649,0
-1.5466928,-0.029878378,0.64110035,-0.86926138,0.41914153,0.26211649,0
2.0445304,0.62698287,0.05507791,0.86926138,-0.41914153,-0.26211649,0
-2.4838483,-1.4951169,-0.12379217,-0.86926138,0.41914153,0.26211649,0
1.6497338,2.4390974,0.66808176,0.48791111,0.81272423,0.31846845,0
1.2541059,2.1731567,1.9528811,0.48791111,0.81272423,0.31846845,0
-1.9437315,-0.71441662,0.41901529,-0.86926138,0.41914153,0.26211649,0
-2.0648005,-0.94131243,0.3803339,-0.86926138,0.41914153,0.26211649,0
-1.0171825,-0.50407404,0.9625988,0.079545051,-0.40472186,0.91097355,0
-0.72651756,1.5093906,0.89966905,-0.86926138,0.41914153,0.26211649,0
-0.58477473,-0.59284341,-1.3100499,-0.079545051,0.40472186,-0.91097355,0
-2.5844753,-1.8493629,-0.74099541,-0.48791111,-0.81272423,-0.31846845,0
-2.4665537,-1.6303158,0.14975524,-0.86926138,0.41914153,0.26211649,0
2.1844387,2.046083,0.85184908,0.48791111,0.81272423,0.31846845,0
1.6860366,1.0861403,1.433048,0.079545051,-0.40472186,0.91097355,0
0.54061949,-0.075672388,-1.1785522,-0.079545051,0.40472186,-0.91097355,0
2.1829791,2.2474661,0.34016061,0.48791111,0.81272423,0.31846845,0
1.5760839,1.5865239,1.6649565,0.079545051,-0.40472186,0.91097355,0
0.42838863,0.93522406,1.4758162,0.079545051,-0.40472186,0.91097355,0
0.33208442,-2.319423,-0.91243911,0.86926138,-0.41914153,-0.26211649,0
-0.88998318,1.2225004,0.81632155,-0.86926138,0.41914153,0.26211649,0
-0.77144253,1.1299958,-0.5283376,-0.079545051,0.40472186,-0.91097355,0
0.99503201,2.8563411,0.6063242,0.48791111,0.81272423,0.31846845,0
2.0152838,2.4732528,-0.17489672,-0.079545051,0.40472186,-0.91097355,0
-2.5180981,-2.092422,-0.22240782,-0.48791111,-0.81272423,-0.31846845,0
-1.2352918,0.43466175,0.93097448,-0.86926138,0.41914153,0.26211649,0
0.6983335,0.67418408,1.3362715,0.079545051,-0.40472186,0.91097355,0
-0.046945095,-1.9407386,-1.9558471,-0.079545051,0.40472186,-0.91097355,0
-0.58536166,2.2116435,0.24483776,-0.86926138,0.41914153,0.26211649,0
0.37639689,-2.4467683,-0.022175312,0.079545051,-0.40472186,0.91097355,0
-0.71790701,0.66496253,1.455839,0.079545051,-0.40472186,0.91097355,0
-1.4054452,0.042343855,0.99403393,-0.86926138,0.41914153,0.26211649,0
0.098664641,-2.2480459,-1.8006697,0.86926138,-0.41914153,-0.26211649,0
-0.86216909,-0.86697793,0.78783441,0.079545051,-0.40472186,0.91097355,0
-2.0462117,-0.099718451,-0.90378428,-0.86926138,0.41914153,0.26211649,0
1.3227596,-1.0179288,0.2917788,0.86926138,-0.41914153,-0.26211649,0
0.82374555,3.1085644,0.22507572,0.48791111,0.81272423,0.31846845,0
0.10539174,-3.1245666,-0.37674618,0.86926138,-0.41914153,-0.26211649,0
1.7206528,2.2068591,-0.2675221,-0.079545051,0.40472186,-0.91097355,0
2.7204731,1.4918609,0.91372108,0.86926138,-0.41914153,-0.26211649,0
1.2658772,2.2706633,-0.1994648,-0.079545051,0.40472186,-0.91097355,0
-0.66912627,-3.1791694,-0.28177929,-0.48791111,-0.81272423,-0.31846845,0
1.1972351,2.8399534,0.33835864,0.48791111,0.81272423,0.31846845,0
0.94124579,2.7417517,0.98115778,0.48791111,0.81272423,0.31846845,0
-0.74092937,0.99620324,-0.59044248,-0.079545051,0.40472186,-0.91097355,0
1.3415192,-0.05840838,0.95463777,0.079545051,-0.40472186,0.91097355,0
-0.34376192,-3.0755522,-1.0446844,-0.48791111,-0.81272423,-0.31846845,0
0.98757672,-0.95171648,-0.92567182,0.86926138,-0.41914153,-0.26211649,0
-0.74054796,1.4922857,0.8804915,-0.86926138,0.41914153,0.26211649,0
2.5991926,1.9973247,-0.29675341,0.86926138,-0.41914153,-0.26211649,0
-0.57956415,-0.7208609,0.8280738,0.079545051,-0.40472186,0.91097355,0
-0.89480996,1.5792139,-0.31798935,-0.079545051,0.40472186,-0.91097355,0
0.96610564,2.4610167,1.6595006,0.48791111,0.81272423,0.31846845,0
1.2081754,2.8543193,0.28493667,0.48791111,0.81272423,0.31846845,0
-0.091981918,0.94844496,1.5271279,0.079545051,-0.40472186,0.91097355,0
2.4758756,1.0910833,0.74342763,0.86926138,-0.41914153,-0.26211649,0
1.914151,2.3812301,-0.20694947,-0.079545051,0.40472186,-0.91097355,0
1.0840507,0.83074296,-0.82330716,-0.079545051,0.40472186,-0.91097355,0
-0.51667702,-2.7118621,-0.061967373,0.079545051,-0.40472186,0.91097355,0
-0.59989953,-3.0743413,-0.21574068,0.079545051,-0.40472186,0.91097355,0
2.3315506,2.1390905,0.389112,0.48791111,0.81272423,0.31846845,0
-1.0181136,1.5805838,-0.30661416,-0.079545051,0.40472186,-0.91097355,0
0.62485987,2.7136493,1.5375955,0.48791111,0.81272423,0.31846845,0
-1.6541389,-2.0550716,-1.6413579,-0.48791111,-0.81272423,-0.31846845,0
-2.3691161,-1.8622985,-1.0379274,-0.48791111,-0.81272423,-0.31846845,0
0.95609057,3.0301399,0.22245455,0.48791111,0.81272423,0.31846845,0
0.58065742,-2.2118611,-0.26009035,0.86926138,-0.41914153,-0.26211649,0
-1.4888313,0.85459036,-0.58133626,-0.86926138,0.41914153,0.26211649,0
2.0834737,2.3073189,0.33986497,0.48791111,0.81272423,0.31846845,0
2.2038813,2.4144521,-0.11800742,0.48791111,0.81272423,0.31846845,0
-0.15847641,-1.997118,-1.9711562,-0.079545051,0.40472186,-0.91097355,0
-1.1396911,-2.8867712,-0.30704188,-0.48791111,-0.81272423,-0.31846845,0
2.5998397,1.3470627,0.74520421,0.86926138,-0.41914153,-0.26211649,0
-0.035561398,0.27156544,-0.97397208,-0.079545051,0.40472186,-0.91097355,0
-1.4250968,-2.5903196,-0.62632251,-0.48791111,-0.81272423,-0.31846845,0
2.0869932,2.4919541,-0.13671255,0.48791111,0.81272423,0.31846845,0
-2.4397159,-0.88151681,-0.95862114,-0.86926138,0.41914153,0.26211649,0
-1.027746,-1.4755399,-1.6635293,-0.079545051,0.40472186,-0.91097355,0
0.91180813,-1.0730716,-0.98288959,0.86926138,-0.41914153,-0.26211649,0
1.5691957,-0.69217592,0.58813912,0.86926138,-0.41914153,-0.26211649,0
0.67932439,1.0432029,-0.69357657,-0.079545051,0.40472186,-0.91097355,0
0.029599071,-2.8481386,-1.0701253,0.86926138,-0.41914153,-0.26211649,0
0.77978241,-0.70397377,-1.4785736,-0.079545051,0.40472186,-0.91097355,0
-0.19288731,1.9497004,1.9652721,-0.86926138,0.41914153,0.26211649,0
0.53553391,2.7751069,1.5176086,0.48791111,0.81272423,0.31846845,0
0.5412122,-0.12099957,0.99671185,0.079545051,-0.40472186,0.91097355,0
0.33849311,2.9337099,1.4147346,0.48791111,0.81272423,0.31846845,0
2.3920674,1.389387,-0.011514187,0.86926138,-0.41914153,-0.26211649,0
