2.6144967,4.1630344,-1.5547724,0.8587935,-0.25282431,0.44559348,0
-0.48439837,-4.4659348,-0.95895267,-0.063232988,-0.91541052,-0.3975237,0
0.35071898,4.4093437,1.1105325,0.063232988,0.91541052,0.3975237,0
-0.36269593,-4.2773647,-0.60580039,0.8587935,-0.25282431,0.44559348,0
-1.323339,3.1226549,4.3397856,0.063232988,0.91541052,0.3975237,0
-1.6580393,-3.1185739,2.5482013,0.8587935,-0.25282431,0.44559348,0
0.64199716,-3.8388574,-2.5821471,-0.063232988,-0.91541052,-0.3975237,0
2.20328,0.051806331,-3.5699899,0.50840461,0.31321454,-0.80213547,0
0.48866999,-3.1549828,-3.854012,-0.8587935,0.25282431,-0.44559348,0
-2.3781629,-2.700073,2.4250627,-0.50840461,-0.31321454,0.80213547,0
-2.294889,-2.8503845,2.4191499,-0.50840461,-0.31321454,0.80213547,0
1.0670929,2.5575671,-1.7275773,-0.8587935,0.25282431,-0.44559348,0
-1.4652514,-5.0227542,0.47930312,-0.063232988,-0.91541052,-0.3975237,0
1.6873305,1.7933309,-1.1123836,0.8587935,-0.25282431,0.44559348,0
-0.70234829,1.9156617,1.318462,-0.8587935,0.25282431,-0.44559348,0
1.6278424,2.7036791,-0.48121142,0.8587935,-0.25282431,0.44559348,0
0.62984252,-0.67668688,-0.4757421,0.8587935,-0.25282431,0.44559348,0
-1.4999241,-0.31887341,3.8319817,0.8587935,-0.25282431,0.44559348,0
1.7385436,0.66929805,-3.6234307,0.50840461,0.31321454,-0.80213547,0
-0.85458946,-3.2889113,0.90306377,0.8587935,-0.25282431,0.44559348,0
-1.9235294,2.1370738,3.7976742,-0.8587935,0.25282431,-0.44559348,0
-2.1770868,0.57788318,3.8324702,-0.50840461,-0.31321454,0.80213547,0
-2.0346439,1.8992227,4.438704,-0.50840461,-0.31321454,0.80213547,0
-0.38462949,-4.0528412,-1.9260855,-0.063232988,-0.91541052,-0.3975237,0
-0.12845963,3.5224936,3.2289777,0.063232988,0.91541052,0.3975237,0
0.39298677,4.4360771,1.042248,0.063232988,0.91541052,0.3975237,0
-1.5406106,-4.9863229,0.40739703,-0.063232988,-0.91541052,-0.3975237,0
0.99830747,0.12916267,-2.9728546,-0.8587935,0.25282431,-0.44559348,0
2.309453,5.1163034,-0.82901192,0.063232988,0.91541052,0.3975237,0
2.4042339,0.35323298,-3.3249228,0.50840461,0.31321454,-0.80213547,0
-0.68859673,-4.3787422,-1.1272566,-0.063232988,-0.91541052,-0.3975237,0
-1.2052851,3.0409412,4.5091763,0.063232988,0.91541052,0.3975237,0
-0.79375327,-3.6926093,-1.687438,-0.8587935,0.25282431,-0.44559348,0
-1.2551095,3.2132707,4.1202641,0.063232988,0.91541052,0.3975237,0
-0.85110283,-4.1866679,-1.5437119,-0.063232988,-0.91541052,-0.3975237,0
0.35788128,-0.52977049,0.13176811,0.8587935,-0.25282431,0.44559348,0
-1.1771324,-4.575048,-0.59749722,-0.063232988,-0.91541052,-0.3975237,0
-2.0734119,-1.349999,3.1453891,-0.50840461,-0.31321454,0.80213547,0
-0.90023547,-0.81637698,0.14972484,-0.8587935,0.25282431,-0.44559348,0
0.2351867,-0.068526685,-1.6142561,-0.8587935,0.25282431,-0.44559348,0
-1.551774,1.3054725,4.5129085,-0.50840461,-0.31321454,0.80213547,0
-0.19093335,3.5196862,1.2429144,-0.8587935,0.25282431,-0.44559348,0
1.91443,0.32737422,-3.6454644,0.50840461,0.31321454,-0.80213547,0
-2.0230193,-1.0992264,3.2752495,-0.50840461,-0.31321454,0.80213547,0
-1.7935348,2.878449,3.9677825,-0.8587935,0.25282431,-0.44559348,0
1.7753026,0.8599782,-3.5256763,0.50840461,0.31321454,-0.80213547,0
