-2.3121531,-2.8637066,0.77448803,-0.92567408,-0.21625125,0.31042376,0
-2.2239571,-3.7966528,0.38756585,-0.92567408,-0.21625125,0.31042376,0
3.73294,0.87633991,2.5188532,0.2456429,0.28048471,0.92789423,0
-0.89647055,-4.8061442,-1.146039,0.28772733,-0.93518114,0.20651686,0
-0.55479991,3.9566011,-0.67902303,-0.28772733,0.93518114,-0.20651686,0
1.4220293,-3.1671147,3.0458388,0.28772733,-0.93518114,0.20651686,0
1.7632401,-3.8037848,-0.31261444,0.28772733,-0.93518114,0.20651686,0
3.3015776,-3.5642409,-1.3711464,0.28772733,-0.93518114,0.20651686,0
0.36633778,0.62532634,3.4859757,0.2456429,0.28048471,0.92789423,0
-2.1748006,-1.4109576,2.1961012,-0.92567408,-0.21625125,0.31042376,0
-3.7152042,0.94258475,-0.75778222,-0.92567408,-0.21625125,0.31042376,0
-1.8572848,-3.7984459,1.4797223,-0.92567408,-0.21625125,0.31042376,0
1.8739476,5.2141771,1.631899,-0.28772733,0.93518114,-0.20651686,0
4.0023775,-0.66717911,1.8059804,0.92567408,0.21625125,-0.31042376,0
2.6946554,3.6597295,1.9523543,0.2456429,0.28048471,0.92789423,0
-3.1268687,0.035964727,0.36503553,-0.92567408,-0.21625125,0.31042376,0
-1.5321407,-4.4069567,1.5472627,0.28772733,-0.93518114,0.20651686,0
0.45904922,4.4014478,-0.077136755,-0.28772733,0.93518114,-0.20651686,0
2.5479939,4.1061134,0.79428279,0.92567408,0.21625125,-0.31042376,0
-1.6483727,-0.95660341,-3.046442,-0.2456429,-0.28048471,-0.92789423,0
-0.86620486,-4.3639359,0.81426907,0.28772733,-0.93518114,0.20651686,0
2.0285785,-3.6878076,-0.15711045,0.28772733,-0.93518114,0.20651686,0
-0.0065070391,4.052844,-1.0071065,-0.28772733,0.93518114,-0.20651686,0
2.8088026,-2.7933352,-3.2343717,0.92567408,0.21625125,-0.31042376,0
2.4209776,-0.98462987,3.4287062,0.2456429,0.28048471,0.92789423,0
-0.48935127,-4.8599319,-1.9568222,0.28772733,-0.93518114,0.20651686,0
3.0001767,-1.5321405,3.440876,0.2456429,0.28048471,0.92789423,0
-2.2321045,4.0518227,2.089061,-0.28772733,0.93518114,-0.20651686,0
-3.1588788,0.5898478,0.65543532,-0.92567408,-0.21625125,0.31042376,0
0.72580957,-0.67896116,3.7850733,0.2456429,0.28048471,0.92789423,0
-0.69035006,-4.836822,-1.5721343,0.28772733,-0.93518114,0.20651686,0
-2.2012463,-4.0140882,0.30381739,-0.92567408,-0.21625125,0.31042376,0
-1.8015125,-0.15313888,-3.2487731,-0.2456429,-0.28048471,-0.92789423,0
3.002847,2.9952555,2.0716243,0.2456429,0.28048471,0.92789423,0
4.1866083,-2.5131886,1.0693622,0.92567408,0.21625125,-0.31042376,0
3.144743,-3.4126325,-2.6640301,0.92567408,0.21625125,-0.31042376,0
2.5907414,-1.3117527,-2.8525057,0.92567408,0.21625125,-0.31042376,0
0.023218036,3.5078654,-3.5163748,-0.28772733,0.93518114,-0.20651686,0
0.66743469,2.4421799,2.8570657,0.2456429,0.28048471,0.92789423,0
2.4663484,-3.2674961,1.1362917,0.28772733,-0.93518114,0.20651686,0
-0.80201972,3.4814205,-2.4863744,-0.28772733,0.93518114,-0.20651686,0
-1.6058805,4.0878611,1.3797746,-0.28772733,0.93518114,-0.20651686,0
0.73460078,-0.75420356,3.8054903,0.2456429,0.28048471,0.92789423,0
-1.9676063,-1.5126748,2.7430887,-0.92567408,-0.21625125,0.31042376,0
2.9698167,-4.007699,-3.346734,-0.2456429,-0.28048471,-0.92789423,0
0.89809167,4.2218814,-1.5019685,-0.28772733,0.93518114,-0.20651686,0
-2.0579634,-1.932492,2.1811886,-0.92567408,-0.21625125,0.31042376,0
-3.0140886,-1.7491271,-2.4453287,-0.2456429,-0.28048471,-0.92789423,0
-2.7264166,3.5431342,3.4227285,0.2456429,0.28048471,0.92789423,0
-2.4953816,-0.02254796,2.20735,-0.92567408,-0.21625125,0.31042376,0
-3.0907726,2.146225,1.9427488,-0.92567408,-0.21625125,0.31042376,0
-3.0717044,0.048407793,0.53820348,-0.92567408,-0.21625125,0.31042376,0
-2.4636703,-3.192687,0.093490988,-0.92567408,-0.21625125,0.31042376,0
2.1975465,4.5054617,0.027457476,0.92567408,0.21625125,-0.31042376,0
-2.4942493,3.8873467,3.2572169,0.2456429,0.28048471,0.92789423,0
1.4879851,-0.74089611,-3.9419389,-0.2456429,-0.28048471,-0.92789423,0
3.4027047,-2.6694689,-1.3770864,0.92567408,0.21625125,-0.31042376,0
4.5988455,-2.2990968,2.4477835,0.92567408,0.21625125,-0.31042376,0
-1.2238878,-4.0681076,2.6522226,0.28772733,-0.93518114,0.20651686,0
-0.54418373,-4.784471,-1.5387161,0.28772733,-0.93518114,0.20651686,0
3.5316987,0.61928511,1.2986233,0.92567408,0.21625125,-0.31042376,0
-4.0952859,1.2883859,-3.0772841,-0.2456429,-0.28048471,-0.92789423,0
3.3035402,-2.9204121,1.5416009,0.28772733,-0.93518114,0.20651686,0
-3.3506336,1.93785,-3.4707377,-0.2456429,-0.28048471,-0.92789423,0
-4.1757059,1.2911446,-1.8881652,-0.92567408,-0.21625125,0.31042376,0
-1.217995,-4.2107458,1.9980947,0.28772733,-0.93518114,0.20651686,0
