0.13961342,2.7590461,2.830708,0.70535773,-0.32143909,0.6317811,0
0.88704634,-1.9278772,-0.38839412,0.70535773,-0.32143909,0.6317811,0
2.0430856,-2.5309939,-2.5612736,0.66942441,0.59516799,-0.44457391,0
-1.8186904,1.756464,1.8622671,-0.66942441,-0.59516799,0.44457391,0
-0.3681038,3.1094329,3.3450394,-0.23311245,0.73651338,0.63498557,0
-0.54930753,-0.28012237,-1.1120687,-0.70535773,0.32143909,-0.6317811,0
0.38958675,0.27850822,1.289569,0.70535773,-0.32143909,0.6317811,0
0.23957512,0.76616871,1.705164,0.70535773,-0.32143909,0.6317811,0
-0.020231724,-1.7049196,-0.063560307,-0.66942441,-0.59516799,0.44457391,0
-1.4140794,2.4744473,3.4327083,-0.66942441,-0.59516799,0.44457391,0
-1.0672265,0.83329177,1.7579106,-0.66942441,-0.59516799,0.44457391,0
1.9140948,-2.6415515,-2.9035108,0.66942441,0.59516799,-0.44457391,0
1.0779356,-2.7015653,-3.5575309,0.23311245,-0.73651338,-0.63498557,0
2.2342343,-2.8849421,-2.7472916,0.66942441,0.59516799,-0.44457391,0
-1.4863467,2.269093,3.048975,-0.66942441,-0.59516799,0.44457391,0
0.54143417,-3.2283287,-3.143501,0.23311245,-0.73651338,-0.63498557,0
0.38138369,2.3286483,2.3418026,0.70535773,-0.32143909,0.6317811,0
0.64898556,-0.67148525,-2.171067,0.66942441,0.59516799,-0.44457391,0
0.78818226,-3.9716649,-1.8808564,-0.66942441,-0.59516799,0.44457391,0
-1.0707419,0.77789819,1.6784594,-0.66942441,-0.59516799,0.44457391,0
0.71559829,-3.6038327,-2.6440196,0.23311245,-0.73651338,-0.63498557,0
-1.7460649,2.3756456,2.8005462,-0.66942441,-0.59516799,0.44457391,0
0.16871607,-2.0629234,-2.8207703,-0.70535773,0.32143909,-0.6317811,0
0.79456496,-4.0328741,-1.9531887,-0.66942441,-0.59516799,0.44457391,0
-0.40446395,3.1751316,3.2554877,-0.23311245,0.73651338,0.63498557,0
0.03166765,2.6025493,1.2824713,0.66942441,0.59516799,-0.44457391,0
-0.86432391,3.4150784,2.8083544,-0.23311245,0.73651338,0.63498557,0
-1.1712905,3.8268094,2.2181001,-0.23311245,0.73651338,0.63498557,0
-0.87995291,0.81048971,-0.18803233,-0.70535773,0.32143909,-0.6317811,0
1.0833828,-3.3539476,-1.3331553,0.70535773,-0.32143909,0.6317811,0
0.90394902,1.0542508,0.52315694,0.66942441,0.59516799,-0.44457391,0
-0.79175937,4.0225763,1.9436266,0.66942441,0.59516799,-0.44457391,0
1.2532508,-3.3057976,-2.7923272,0.23311245,-0.73651338,-0.63498557,0
0.029689983,-0.14779162,-1.6911681,-0.70535773,0.32143909,-0.6317811,0
-0.69587255,-1.8509885,-1.7476637,-0.70535773,0.32143909,-0.6317811,0
-1.4479744,1.1281393,1.5793167,-0.66942441,-0.59516799,0.44457391,0
1.7464259,-1.1737306,-1.1909533,0.66942441,0.59516799,-0.44457391,0
-1.266767,3.3185377,2.772588,-0.23311245,0.73651338,0.63498557,0
-0.97616804,4.0655541,2.0128145,-0.23311245,0.73651338,0.63498557,0
1.076583,-4.0532393,-1.9902344,0.23311245,-0.73651338,-0.63498557,0
-0.36745268,3.4001999,1.7493346,0.66942441,0.59516799,-0.44457391,0
1.0175064,-3.4463668,-1.3066283,0.70535773,-0.32143909,0.6317811,0
-0.68631816,0.49403429,1.8772924,-0.66942441,-0.59516799,0.44457391,0
-0.91304654,3.3109355,2.9112618,-0.23311245,0.73651338,0.63498557,0
-1.0471798,3.5606441,2.5723853,-0.23311245,0.73651338,0.63498557,0
-0.084194243,3.6743767,2.7939942,-0.23311245,0.73651338,0.63498557,0
0.5316025,2.7712457,2.261097,0.66942441,0.59516799,-0.44457391,0
-1.0022777,2.8757815,3.3832345,-0.23311245,0.73651338,0.63498557,0
0.58852279,0.10111201,-1.2278044,0.66942441,0.59516799,-0.44457391,0
0.69390184,-3.4966779,-2.7762723,0.23311245,-0.73651338,-0.63498557,0
-0.83347636,0.53104198,1.70525,-0.66942441,-0.59516799,0.44457391,0
