-0.47903684,3.5493567,2.1477432,-0.46672153,0.27325803,0.84113079,0
4.0080733,4.6151385,0.31602716,0.043399885,0.95700115,-0.28681934,0
-2.4340658,-5.0887432,-1.6580865,-0.043399885,-0.95700115,0.28681934,0
1.453052,-4.3399782,1.4284191,-0.043399885,-0.95700115,0.28681934,0
2.3125272,3.499414,3.7129343,-0.46672153,0.27325803,0.84113079,0
2.953567,-2.7804291,4.7145967,0.88333881,0.097359762,0.45851243,0
2.4885087,4.8576136,0.89513826,0.043399885,0.95700115,-0.28681934,0
3.7136588,1.6239794,2.3150313,0.88333881,0.097359762,0.45851243,0
-3.0209134,-1.3692012,2.3352132,-0.46672153,0.27325803,0.84113079,0
-2.2254121,-5.1413455,-1.802027,-0.043399885,-0.95700115,0.28681934,0
3.9550848,1.2060633,1.9386561,0.88333881,0.097359762,0.45851243,0
-2.8748341,0.032864213,-4.2828655,-0.88333881,-0.097359762,-0.45851243,0
-2.536309,0.73348618,1.9210078,-0.46672153,0.27325803,0.84113079,0
2.7186913,4.1454196,3.6964695,0.88333881,0.097359762,0.45851243,0
2.4161928,2.5669529,-3.05987,0.46672153,-0.27325803,-0.84113079,0
-3.9056525,-4.3517771,0.57820129,-0.043399885,-0.95700115,0.28681934,0
1.0490701,5.0713243,1.3903964,0.043399885,0.95700115,-0.28681934,0
-5.1603551,-0.15169001,0.15945148,-0.88333881,-0.097359762,-0.45851243,0
-1.9406738,-5.1880589,-1.9148054,-0.043399885,-0.95700115,0.28681934,0
-1.1781421,-5.3653741,-2.3910537,-0.043399885,-0.95700115,0.28681934,0
1.2459846,4.4829793,-0.54287815,0.043399885,0.95700115,-0.28681934,0
-2.0291922,4.3649611,-1.4322393,0.043399885,0.95700115,-0.28681934,0
-4.1534152,-2.11096,-1.3644233,-0.88333881,-0.097359762,-0.45851243,0
0.20185697,3.9068871,-2.6230597,0.043399885,0.95700115,-0.28681934,0
-4.2753944,4.1751046,-2.4055974,0.043399885,0.95700115,-0.28681934,0
2.0478377,-3.8908811,3.0168772,-0.043399885,-0.95700115,0.28681934,0
-0.37829915,4.9402971,0.73722935,0.043399885,0.95700115,-0.28681934,0
-3.4701099,1.6944287,-3.4888623,-0.88333881,-0.097359762,-0.45851243,0
-3.6020887,-4.4505954,0.29441833,-0.043399885,-0.95700115,0.28681934,0
-0.070636988,-1.7166309,-3.0481403,0.46672153,-0.27325803,-0.84113079,0
3.6294274,3.0377498,2.1771085,0.88333881,0.097359762,0.45851243,0
2.3751101,4.5390534,-0.18492937,0.043399885,0.95700115,-0.28681934,0
2.1482382,3.6094344,-3.3210254,0.043399885,0.95700115,-0.28681934,0
-2.8591857,-0.17835712,-4.2681618,-0.88333881,-0.097359762,-0.45851243,0
-1.2675385,4.3406448,-1.3981247,0.043399885,0.95700115,-0.28681934,0
