1.3648744,1.0427613,0.57051051,0.64554584,0.051433325,-0.76198751,0
0.53536063,1.0001409,1.1772377,-0.64554584,-0.051433325,0.76198751,0
2.0467865,-0.064798832,1.4995986,0.46120477,-0.82151091,0.33527559,0
0.44303441,1.6548498,-0.16914481,0.64554584,0.051433325,-0.76198751,0
0.28235245,2.1202054,0.33271074,-0.46120477,0.82151091,-0.33527559,0
-1.1102451,-1.4259609,-1.6930149,0.64554584,0.051433325,-0.76198751,0
1.594133,2.2938874,1.3121089,0.60873675,0.56786817,0.55404449,0
-0.93929601,1.186316,-0.27505851,-0.46120477,0.82151091,-0.33527559,0
-1.7990572,-2.1331196,-1.2517347,-0.60873675,-0.56786817,-0.55404449,0
0.64157164,1.3859158,1.2932577,-0.64554584,-0.051433325,0.76198751,0
2.2916563,1.0815951,1.7882698,0.60873675,0.56786817,0.55404449,0
1.500818,1.8175249,1.9028838,0.60873675,0.56786817,0.55404449,0
-2.0613823,0.22679698,-1.0825843,-0.46120477,0.82151091,-0.33527559,0
1.4223613,2.8838761,0.89612806,0.60873675,0.56786817,0.55404449,0
-0.46556723,1.494951,-0.17048469,-0.46120477,0.82151091,-0.33527559,0
-2.2929223,-0.30406487,-2.0648253,-0.46120477,0.82151091,-0.33527559,0
1.0070993,1.6256499,0.30675244,0.64554584,0.051433325,-0.76198751,0
1.5931708,1.9744098,1.6406151,0.60873675,0.56786817,0.55404449,0
2.2509298,0.30189991,2.1172857,0.46120477,-0.82151091,0.33527559,0
1.141844,2.8159347,1.2739736,0.60873675,0.56786817,0.55404449,0
-1.3999413,-2.8627081,-0.94245744,-0.60873675,-0.56786817,-0.55404449,0
-1.3686492,0.82664013,-0.56573808,-0.46120477,0.82151091,-0.33527559,0
-1.1518415,0.82564175,-0.86642474,-0.46120477,0.82151091,-0.33527559,0
2.5970261,0.50819314,2.0404642,0.60873675,0.56786817,0.55404449,0
2.5342951,0.30410373,1.7328882,0.46120477,-0.82151091,0.33527559,0
0.41517103,-1.4436855,-0.40189838,0.64554584,0.051433325,-0.76198751,0
-1.8045499,-0.026751578,-2.0571413,-0.46120477,0.82151091,-0.33527559,0
0.59122831,0.69378865,1.2038897,-0.64554584,-0.051433325,0.76198751,0
-1.5033224,-2.1364529,-1.5732468,-0.60873675,-0.56786817,-0.55404449,0
-0.96782017,0.68636012,-1.4297749,0.64554584,0.051433325,-0.76198751,0
-1.1531057,0.79469007,-0.94052523,-0.46120477,0.82151091,-0.33527559,0
