5.7773314,0.35100693,0.44112849,0.88583559,0.19413207,-0.42143559,0
-2.3421731,-0.76817638,-4.5825758,-0.4492898,0.13199338,-0.88358158,0
1.7962192,-5.502037,2.7258532,0.11590482,-0.97205478,-0.20414601,0
-1.5287361,-6.3351221,4.8048835,0.11590482,-0.97205478,-0.20414601,0
-1.1594584,-3.8310363,-5.6415148,-0.4492898,0.13199338,-0.88358158,0
2.5700657,-5.0823135,3.5927229,0.4492898,-0.13199338,0.88358158,0
3.9341731,5.2034459,-1.1978421,0.88583559,0.19413207,-0.42143559,0
1.0115823,1.212703,-5.9920039,-0.4492898,0.13199338,-0.88358158,0
3.8768075,4.568686,-1.610821,0.88583559,0.19413207,-0.42143559,0
-1.2720624,-5.2540417,5.5207415,0.4492898,-0.13199338,0.88358158,0
-2.7757192,-4.9707842,-2.3994825,0.11590482,-0.97205478,-0.20414601,0
5.4277821,3.1386082,3.3676896,0.4492898,-0.13199338,0.88358158,0
-4.987464,-5.4710422,-1.2731992,0.11590482,-0.97205478,-0.20414601,0
-1.8590605,0.69800115,6.7083659,0.4492898,-0.13199338,0.88358158,0
5.7574368,4.8926134,2.4913785,0.88583559,0.19413207,-0.42143559,0
1.7800815,4.3027349,-5.9211736,-0.4492898,0.13199338,-0.88358158,0
5.6683674,0.71431077,0.37944627,0.88583559,0.19413207,-0.42143559,0
-6.5304718,-1.1708572,-2.5130346,-0.4492898,0.13199338,-0.88358158,0
-3.8848543,-1.4414041,3.0344725,-0.88583559,-0.19413207,0.42143559,0
3.7770839,1.9462962,-3.0284243,0.88583559,0.19413207,-0.42143559,0
-4.1906939,1.8903086,3.9263504,-0.88583559,-0.19413207,0.42143559,0
3.6891294,2.3456149,-3.0293558,0.88583559,0.19413207,-0.42143559,0
-2.0177362,-5.728631,1.6394033,0.11590482,-0.97205478,-0.20414601,0
4.1283994,1.8599404,-2.3297565,0.88583559,0.19413207,-0.42143559,0
3.2670884,1.3084533,-4.394227,0.88583559,0.19413207,-0.42143559,0
2.4112556,-4.3822141,-2.2570686,0.11590482,-0.97205478,-0.20414601,0
6.5180235,-2.5700595,1.9605296,0.4492898,-0.13199338,0.88358158,0
-2.5998638,-1.8297969,5.5565448,-0.88583559,-0.19413207,0.42143559,0
