1.2379887,2.6301992,-1.028013,0.55373287,0.8169232,-0.16129595,0
0.69689363,3.1118326,-0.44625354,0.55373287,0.8169232,-0.16129595,0
-1.2175856,2.1456356,-1.7076615,-0.54580796,0.20979337,-0.8112216,0
-2.0351508,-1.4202207,0.85962713,-0.62886691,0.53723657,0.56205267,0
-1.2735323,-2.5328701,1.3989379,-0.55373287,-0.8169232,0.16129595,0
3.440726,1.5259812,0.94145298,0.55373287,0.8169232,-0.16129595,0
0.80270839,-2.1003623,1.9985085,0.54580796,-0.20979337,0.8112216,0
-1.730728,-1.6392206,1.4095687,-0.62886691,0.53723657,0.56205267,0
-0.70795751,-0.71317279,1.668761,-0.62886691,0.53723657,0.56205267,0
0.78844953,-2.0034361,2.0331688,0.54580796,-0.20979337,0.8112216,0
1.6061645,-0.27448487,0.28027076,0.62886691,-0.53723657,-0.56205267,0
0.71068764,2.4391246,-2.9291465,-0.54580796,0.20979337,-0.8112216,0
1.1808472,2.0664024,-2.4331379,0.62886691,-0.53723657,-0.56205267,0
1.1435037,-0.85705173,2.0907516,0.54580796,-0.20979337,0.8112216,0
0.32856083,-2.5275028,2.2070608,0.54580796,-0.20979337,0.8112216,0
-3.2851768,-0.96771449,-0.97152352,-0.62886691,0.53723657,0.56205267,0
-2.0516908,-2.3974791,-0.58677864,-0.55373287,-0.8169232,0.16129595,0
-3.5282805,-1.4702474,-0.95975256,-0.55373287,-0.8169232,0.16129595,0
2.5911081,2.1927192,1.4015543,0.55373287,0.8169232,-0.16129595,0
2.1778347,2.5201921,1.6413441,0.55373287,0.8169232,-0.16129595,0
2.4289212,2.2654738,1.2132442,0.55373287,0.8169232,-0.16129595,0
0.91965938,2.9097562,-0.70495987,0.55373287,0.8169232,-0.16129595,0
-0.33987164,3.0683374,-2.0595832,-0.54580796,0.20979337,-0.8112216,0
-0.75553727,-0.37862226,-2.2626395,0.62886691,-0.53723657,-0.56205267,0
-2.3485682,-2.0225248,0.29308319,-0.55373287,-0.8169232,0.16129595,0
2.6204226,0.73934305,1.5098984,0.54580796,-0.20979337,0.8112216,0
1.6790338,2.1976521,-1.7046359,0.55373287,0.8169232,-0.16129595,0
-0.98751879,-2.9436686,0.30023789,-0.55373287,-0.8169232,0.16129595,0
0.11606836,-3.2910166,1.4963835,0.62886691,-0.53723657,-0.56205267,0
0.81072527,2.5831695,0.21717715,-0.62886691,0.53723657,0.56205267,0
2.4679031,0.759049,1.6176126,0.54580796,-0.20979337,0.8112216,0
-2.9661522,-0.80421752,-1.2940608,-0.54580796,0.20979337,-0.8112216,0
-0.032236338,-3.1715255,2.2832601,0.54580796,-0.20979337,0.8112216,0
-1.50441,-1.7821524,1.7994113,-0.62886691,0.53723657,0.56205267,0
0.55312759,-0.84065557,-0.35677317,0.62886691,-0.53723657,-0.56205267,0
-0.54989719,1.7260092,-2.2654185,-0.54580796,0.20979337,-0.8112216,0
-2.8944204,-1.5766802,-1.5420933,-0.54580796,0.20979337,-0.8112216,0
0.99162388,0.68104661,2.2377198,-0.62886691,0.53723657,0.56205267,0
-1.0255015,0.37126669,-2.2957773,-0.54580796,0.20979337,-0.8112216,0
-2.7824521,-1.5205461,0.11938572,-0.62886691,0.53723657,0.56205267,0
-0.37434435,-0.67391741,-1.5538751,0.62886691,-0.53723657,-0.56205267,0
-2.6079748,-0.20553493,-1.380223,-0.54580796,0.20979337,-0.8112216,0
-0.91252577,1.0682353,-0.26288003,-0.62886691,0.53723657,0.56205267,0
0.36321354,-1.4431028,2.4641871,0.54580796,-0.20979337,0.8112216,0
-0.34933662,2.045434,-2.3177526,-0.54580796,0.20979337,-0.8112216,0
-1.0915692,-1.0593755,-1.9879214,0.62886691,-0.53723657,-0.56205267,0
-0.1622777,2.2966957,-2.3786299,-0.54580796,0.20979337,-0.8112216,0
2.9489958,0.45173049,1.0885807,0.62886691,-0.53723657,-0.56205267,0
2.3618329,1.9340622,-0.69558573,0.55373287,0.8169232,-0.16129595,0
-1.4123814,-0.51170284,-2.263824,-0.54580796,0.20979337,-0.8112216,0
0.23031986,0.80103159,1.2712281,-0.62886691,0.53723657,0.56205267,0
1.8879704,-1.1799382,1.5063548,0.54580796,-0.20979337,0.8112216,0
2.3408673,0.85506475,1.7279161,0.54580796,-0.20979337,0.8112216,0
-2.0074983,0.89309978,-1.5001144,-0.54580796,0.20979337,-0.8112216,0
0.9539094,2.922945,0.052608728,-0.62886691,0.53723657,0.56205267,0
0.02289176,-2.5721478,2.401176,0.54580796,-0.20979337,0.8112216,0
-2.5660372,-2.0516391,-0.60095024,-0.55373287,-0.8169232,0.16129595,0
