-2.1298809,-2.4975922,0.40965366,-0.7613951,0.15208387,0.63019669,0
1.2509487,-2.9149613,-0.1653688,0.7613951,-0.15208387,-0.63019669,0
1.3653917,1.2357974,2.4791217,0.64122975,0.31972778,0.69756603,0
-0.82842165,2.9732518,-3.3444066,-0.095402837,0.93522429,-0.34095997,0
1.6976099,-2.090971,3.69855,0.64122975,0.31972778,0.69756603,0
2.1928573,4.2870913,0.31992936,0.64122975,0.31972778,0.69756603,0
-1.812065,2.7362638,-0.46943998,-0.7613951,0.15208387,0.63019669,0
-1.1096148,-4.6919661,-0.82760739,0.095402837,-0.93522429,0.34095997,0
1.9618852,1.6474799,1.7421077,0.64122975,0.31972778,0.69756603,0
0.79048514,-3.8991091,0.8154726,0.095402837,-0.93522429,0.34095997,0
0.84495664,4.288559,-0.20485163,-0.095402837,0.93522429,-0.34095997,0
-1.4034743,3.3925824,-0.13417411,-0.7613951,0.15208387,0.63019669,0
-0.41736484,1.8156278,1.4377929,-0.7613951,0.15208387,0.63019669,0
0.47809362,4.7071862,1.0460591,-0.095402837,0.93522429,-0.34095997,0
-2.8230138,-0.21433306,-1.6074047,-0.64122975,-0.31972778,-0.69756603,0
2.5317574,3.0739958,0.56441903,0.64122975,0.31972778,0.69756603,0
0.28130972,3.5971699,-1.9435618,-0.095402837,0.93522429,-0.34095997,0
-1.6744343,-2.0983796,0.86357719,-0.7613951,0.15208387,0.63019669,0
0.91080761,2.5497332,2.2947531,0.64122975,0.31972778,0.69756603,0
-1.3727944,-2.5528717,1.337696,-0.7613951,0.15208387,0.63019669,0
1.4982061,4.3858714,0.91320419,0.64122975,0.31972778,0.69756603,0
2.0290396,-2.9655197,3.0296743,0.095402837,-0.93522429,0.34095997,0
1.1457413,-2.660228,-0.35395288,0.7613951,-0.15208387,-0.63019669,0
1.4003487,-3.1343768,0.068084955,0.7613951,-0.15208387,-0.63019669,0
-2.7483344,2.7377722,-3.0291438,-0.64122975,-0.31972778,-0.69756603,0
2.3747425,4.4991612,-0.05523181,-0.095402837,0.93522429,-0.34095997,0
-2.2428129,0.5407238,-0.46001899,-0.7613951,0.15208387,0.63019669,0
-2.0558782,3.0683711,-0.84415817,-0.7613951,0.15208387,0.63019669,0
0.95044774,-2.9797606,3.2924099,0.095402837,-0.93522429,0.34095997,0
2.6712086,-3.1223054,2.4199414,0.095402837,-0.93522429,0.34095997,0
-1.5060759,0.46757025,-3.1305342,-0.64122975,-0.31972778,-0.69756603,0
-2.3567934,2.942831,-3.0001996,-0.095402837,0.93522429,-0.34095997,0
0.28512824,-2.546124,3.3391471,-0.7613951,0.15208387,0.63019669,0
-1.1963906,-0.75862652,-2.8531837,-0.64122975,-0.31972778,-0.69756603,0
-1.4696021,-2.902899,-1.6192154,-0.64122975,-0.31972778,-0.69756603,0
2.8513668,-1.1735122,2.2174573,0.64122975,0.31972778,0.69756603,0
2.2604947,0.093185663,0.32840234,0.7613951,-0.15208387,-0.63019669,0
1.4784012,3.3611908,1.40107,0.64122975,0.31972778,0.69756603,0
-0.74152374,1.5376961,1.1132213,-0.7613951,0.15208387,0.63019669,0
