-1.3972948,-4.4259973,1.0649633,-0.072599828,-0.99725759,-0.014369607,0
-0.49765134,-4.4921708,1.1121442,-0.072599828,-0.99725759,-0.014369607,0
-0.81798744,-1.5722919,1.3648072,-0.19967872,0.00041761994,0.97986132,0
-1.267872,-1.6571143,1.2731647,-0.19967872,0.00041761994,0.97986132,0
1.2563388,4.4149342,0.41494799,0.072599828,0.99725759,0.014369607,0
-0.10097337,-4.5182915,0.92077684,-0.072599828,-0.99725759,-0.014369607,0
1.1774133,-3.4896495,0.45797205,0.9771682,-0.074007094,0.19916141,0
-1.3307636,4.0742579,0.51166344,-0.9771682,0.074007094,-0.19916141,0
1.6758128,4.3936019,-0.22386646,0.072599828,0.99725759,0.014369607,0
-0.47535181,-1.4211808,1.434566,-0.19967872,0.00041761994,0.97986132,0
0.66229093,-0.96789443,1.6662047,-0.19967872,0.00041761994,0.97986132,0
0.51869392,4.4883385,-0.9525032,0.072599828,0.99725759,0.014369607,0
-1.940963,-3.1011891,0.83920622,-0.9771682,0.074007094,-0.19916141,0
2.0232363,3.7444298,-1.003849,0.9771682,-0.074007094,0.19916141,0
1.618583,-1.2096661,-1.2004743,0.19967872,-0.00041761994,-0.97986132,0
-0.0011683702,0.61215568,1.5303299,-0.19967872,0.00041761994,0.97986132,0
-0.010111332,4.5310335,-1.5348203,0.19967872,-0.00041761994,-0.97986132,0
-1.4079728,-2.1936619,-1.4386327,-0.9771682,0.074007094,-0.19916141,0
1.7793695,3.7242768,0.18517399,0.9771682,-0.074007094,0.19916141,0
-1.0032338,-0.38053128,1.3265494,-0.19967872,0.00041761994,0.97986132,0
0.5346669,0.89889163,-1.4222561,0.19967872,-0.00041761994,-0.97986132,0
-0.99824655,-0.38379884,-1.7340906,0.19967872,-0.00041761994,-0.97986132,0
-0.83454919,0.48047364,-1.7011002,0.19967872,-0.00041761994,-0.97986132,0
1.280128,-0.05843389,1.2290286,0.9771682,-0.074007094,0.19916141,0
-0.50020063,0.31678045,-1.6328959,0.19967872,-0.00041761994,-0.97986132,0
-1.5954969,-4.3895073,-0.46608782,-0.072599828,-0.99725759,-0.014369607,0
-0.035811424,4.5228105,-0.54334188,0.072599828,0.99725759,0.014369607,0
-0.17653292,-4.480247,-1.3377531,-0.072599828,-0.99725759,-0.014369607,0
1.1514976,-3.7362514,-1.2945814,0.19967872,-0.00041761994,-0.97986132,0
0.23664016,2.8709168,1.5778284,-0.19967872,0.00041761994,0.97986132,0
1.0118926,-2.2196574,1.7379808,-0.19967872,0.00041761994,0.97986132,0
0.93142962,-2.8380344,1.7218475,-0.19967872,0.00041761994,0.97986132,0
1.5391288,4.3971281,0.22199488,0.072599828,0.99725759,0.014369607,0
0.46768451,-2.0772929,1.6270201,-0.19967872,0.00041761994,0.97986132,0
1.7962303,4.388588,-0.48425817,0.072599828,0.99725759,0.014369607,0
-1.2535946,1.0260715,-0.99964452,-0.9771682,0.074007094,-0.19916141,0
0.84967577,4.4383011,0.8478961,0.072599828,0.99725759,0.014369607,0
-1.4718409,-2.56177,-1.2620566,-0.9771682,0.074007094,-0.19916141,0
1.4047681,-1.7180995,0.00077235699,0.9771682,-0.074007094,0.19916141,0
-1.4485607,1.9956534,0.31722927,-0.9771682,0.074007094,-0.19916141,0
1.5778054,1.7758319,0.45010185,0.9771682,-0.074007094,0.19916141,0
-0.49484193,4.5374155,0.76223969,0.072599828,0.99725759,0.014369607,0
-0.23837805,-2.243639,1.4832078,-0.19967872,0.00041761994,0.97986132,0
-1.7000933,-0.42492652,0.65188009,-0.9771682,0.074007094,-0.19916141,0
0.32018664,-2.5529962,-1.4644923,0.19967872,-0.00041761994,-0.97986132,0
1.4375658,4.0671101,-1.2396109,0.19967872,-0.00041761994,-0.97986132,0
-1.3718438,-2.2296295,-1.629262,-0.9771682,0.074007094,-0.19916141,0
1.0707649,-4.1148605,0.74890852,0.9771682,-0.074007094,0.19916141,0
-0.9090054,-4.4546261,0.58482027,-0.072599828,-0.99725759,-0.014369607,0
-1.3149,4.1238208,0.4522481,-0.9771682,0.074007094,-0.19916141,0
1.1650418,-0.9647876,1.4568932,0.9771682,-0.074007094,0.19916141,0
0.64679801,1.0325844,1.662195,-0.19967872,0.00041761994,0.97986132,0
1.6589645,4.3868842,0.3274498,0.072599828,0.99725759,0.014369607,0
1.3830419,4.4250231,-0.9253397,0.072599828,0.99725759,0.014369607,0
1.6001492,1.2357047,0.13976645,0.9771682,-0.074007094,0.19916141,0
-1.3576057,3.382184,0.38619232,-0.9771682,0.074007094,-0.19916141,0
1.7297347,2.6315708,0.022660017,0.9771682,-0.074007094,0.19916141,0
1.2282591,4.4065027,1.142005,0.072599828,0.99725759,0.014369607,0
-0.27338052,-4.5132627,1.4428658,-0.072599828,-0.99725759,-0.014369607,0
-0.32019579,4.5205569,1.0498848,0.072599828,0.99725759,0.014369607,0
-0.91358662,2.3288758,-1.7179942,0.19967872,-0.00041761994,-0.97986132,0
-1.1622339,4.1713324,-0.27914023,-0.9771682,0.074007094,-0.19916141,0
1.6041818,-0.51303333,-0.5298385,0.9771682,-0.074007094,0.19916141,0
0.79178429,-1.4013699,-1.3688798,0.19967872,-0.00041761994,-0.97986132,0
-1.019532,4.5789042,0.53381538,0.072599828,0.99725759,0.014369607,0
0.29436642,-2.7741666,-1.4696598,0.19967872,-0.00041761994,-0.97986132,0
-1.2280257,2.8034785,-0.46462369,-0.9771682,0.074007094,-0.19916141,0
-1.3272181,-4.3164315,-1.7994533,0.19967872,-0.00041761994,-0.97986132,0
-1.8548324,-4.2033124,0.0070705414,-0.9771682,0.074007094,-0.19916141,0
-1.7204608,-2.9904401,-0.20151567,-0.9771682,0.074007094,-0.19916141,0
1.205196,-3.4900103,0.3215251,0.9771682,-0.074007094,0.19916141,0
-1.3958689,1.3178401,1.2458134,-0.19967872,0.00041761994,0.97986132,0
-1.0903631,-0.64753103,-1.7527499,0.19967872,-0.00041761994,-0.97986132,0
1.7512014,1.830292,-1.1747444,0.19967872,-0.00041761994,-0.97986132,0
-1.2350712,4.3493795,0.14439011,-0.9771682,0.074007094,-0.19916141,0
0.11543453,-0.88404679,1.5547291,-0.19967872,0.00041761994,0.97986132,0
-1.9175951,-4.3817658,0.62401199,-0.072599828,-0.99725759,-0.014369607,0
-1.3753878,-4.3947129,-1.2168889,-0.072599828,-0.99725759,-0.014369607,0
-0.65822411,-1.8206092,1.39747,-0.19967872,0.00041761994,0.97986132,0
1.7641517,2.1047857,-0.34195328,0.9771682,-0.074007094,0.19916141,0
-1.6308126,-2.3788216,-0.41409326,-0.9771682,0.074007094,-0.19916141,0
1.3070174,-3.442595,-1.2630143,0.19967872,-0.00041761994,-0.97986132,0
1.2360078,-3.8573334,0.033854723,0.9771682,-0.074007094,0.19916141,0
-0.61267066,-3.2666364,1.4073694,-0.19967872,0.00041761994,0.97986132,0
-0.1457963,-4.4868784,-1.0328269,-0.072599828,-0.99725759,-0.014369607,0
1.4144956,2.9658227,1.6935594,0.9771682,-0.074007094,0.19916141,0
-1.8172961,-4.2697129,-0.20177031,-0.9771682,0.074007094,-0.19916141,0
1.7639642,2.7468472,-0.10244656,0.9771682,-0.074007094,0.19916141,0
-1.433835,-0.85975242,1.2390046,-0.19967872,0.00041761994,0.97986132,0
0.63926482,-3.4641337,1.6625761,-0.19967872,0.00041761994,0.97986132,0
0.4487102,1.350813,-1.4399651,0.19967872,-0.00041761994,-0.97986132,0
1.9076267,1.900606,-1.1217723,0.9771682,-0.074007094,0.19916141,0
1.1168836,-1.9420286,1.3300416,0.9771682,-0.074007094,0.19916141,0
-1.1469791,-4.4165373,-0.85623741,-0.072599828,-0.99725759,-0.014369607,0
0.17688203,4.5203023,-1.4438722,0.072599828,0.99725759,0.014369607,0
-0.39076138,4.5302515,0.73359323,0.072599828,0.99725759,0.014369607,0
-1.0823365,-3.1821382,-1.7500343,0.19967872,-0.00041761994,-0.97986132,0
-0.17623565,2.575644,1.4938176,-0.19967872,0.00041761994,0.97986132,0
1.0481732,1.2516531,1.7438949,-0.19967872,0.00041761994,0.97986132,0
-1.0530244,2.3173099,-1.5039091,-0.9771682,0.074007094,-0.19916141,0
0.078797728,-2.4328759,-1.5137343,0.19967872,-0.00041761994,-0.97986132,0
1.1829513,-2.6082664,0.75831604,0.9771682,-0.074007094,0.19916141,0
0.26958692,-1.2885172,1.5863152,-0.19967872,0.00041761994,0.97986132,0
-1.8683978,-3.7852087,0.22899437,-0.9771682,0.074007094,-0.19916141,0
1.1486474,-4.1623273,0.34914613,0.9771682,-0.074007094,0.19916141,0
0.64298069,-2.0348718,1.6627243,-0.19967872,0.00041761994,0.97986132,0
-0.92304373,-2.9069996,1.3439674,-0.19967872,0.00041761994,0.97986132,0
1.3898907,1.6338396,1.3193246,0.9771682,-0.074007094,0.19916141,0
-0.12860313,2.4067721,1.5035961,-0.19967872,0.00041761994,0.97986132,0
1.4313965,1.5842648,1.0972588,0.9771682,-0.074007094,0.19916141,0
0.69161272,-2.7488956,1.6729389,-0.19967872,0.00041761994,0.97986132,0
-0.365996,-4.4800053,-0.39732456,-0.072599828,-0.99725759,-0.014369607,0
-0.3786273,4.5560961,-1.1213467,0.072599828,0.99725759,0.014369607,0
-1.7970009,-3.3753977,0.030974865,-0.9771682,0.074007094,-0.19916141,0
-0.90325356,0.71899247,1.3464551,-0.19967872,0.00041761994,0.97986132,0
-1.1978614,1.9463372,-0.93112886,-0.9771682,0.074007094,-0.19916141,0
-0.15512586,-1.4160254,1.4998204,-0.19967872,0.00041761994,0.97986132,0
-1.6155627,0.1616236,0.45509645,-0.9771682,0.074007094,-0.19916141,0
-1.0718775,-4.3455791,-1.747407,0.19967872,-0.00041761994,-0.97986132,0
0.85157984,4.4312315,1.3289356,0.072599828,0.99725759,0.014369607,0
-1.7910564,-1.3285033,0.7624203,-0.9771682,0.074007094,-0.19916141,0
0.9701972,3.9700327,-1.3348112,0.19967872,-0.00041761994,-0.97986132,0
-0.31357026,4.5507469,-1.0788243,0.072599828,0.99725759,0.014369607,0
0.77121973,-4.5640564,-0.30969024,-0.072599828,-0.99725759,-0.014369607,0
-0.17257513,3.4143414,1.4942062,-0.19967872,0.00041761994,0.97986132,0
-0.64315498,-4.4646635,-0.061743736,-0.072599828,-0.99725759,-0.014369607,0
1.2698381,-4.4241004,-0.34273791,0.9771682,-0.074007094,0.19916141,0
1.3503758,-2.2165661,-1.254701,0.19967872,-0.00041761994,-0.97986132,0
0.40627718,-3.471251,1.6151004,-0.19967872,0.00041761994,0.97986132,0
0.14383388,-4.5440784,1.4735773,-0.072599828,-0.99725759,-0.014369607,0
1.4272301,-1.2314317,0.071406543,0.9771682,-0.074007094,0.19916141,0
1.5175381,2.0945632,0.86423612,0.9771682,-0.074007094,0.19916141,0
