0.27682137,2.4581251,-0.71233994,0.20395613,0.97726077,-0.057994217,0
0.34541225,-2.6342015,-3.8164713,0.34979677,-0.12807587,-0.92802966,0
1.0900075,-2.974098,-3.1754074,-0.20395613,-0.97726077,0.057994217,0
-2.3947113,-1.0286131,3.5495405,-0.34979677,0.12807587,0.92802966,0
2.3272347,-1.6571587,-1.108701,0.9143545,-0.16899109,0.36796451,0
-0.46636581,2.8647707,3.5263782,0.20395613,0.97726077,-0.057994217,0
1.0527077,1.8789108,3.6823425,0.9143545,-0.16899109,0.36796451,0
0.5020045,-1.8591816,3.3340306,0.9143545,-0.16899109,0.36796451,0
2.151237,-0.47279155,-0.12743318,0.9143545,-0.16899109,0.36796451,0
-1.7787876,1.2442452,-0.44376877,-0.9143545,0.16899109,-0.36796451,0
-2.8081012,-1.7950764,2.9832826,-0.20395613,-0.97726077,0.057994217,0
0.28502136,-0.21979928,4.4479733,-0.34979677,0.12807587,0.92802966,0
1.3805629,-1.5281432,1.3029339,0.9143545,-0.16899109,0.36796451,0
-1.6930592,-2.109592,1.6047993,-0.20395613,-0.97726077,0.057994217,0
3.6690784,1.4124938,-3.0332808,0.9143545,-0.16899109,0.36796451,0
0.74052811,-2.619925,1.5636992,-0.20395613,-0.97726077,0.057994217,0
2.1466844,2.1277206,0.29601341,0.20395613,0.97726077,-0.057994217,0
-2.1646633,0.070019007,-0.024180651,-0.9143545,0.16899109,-0.36796451,0
-0.99930501,-2.5608454,-3.5594549,-0.20395613,-0.97726077,0.057994217,0
-1.3856651,2.9282393,1.3628699,0.20395613,0.97726077,-0.057994217,0
-1.250698,-2.0657539,3.8992214,-0.20395613,-0.97726077,0.057994217,0
2.2151201,-0.059497714,-0.096366405,0.9143545,-0.16899109,0.36796451,0
1.3752849,2.3509679,1.3450675,0.20395613,0.97726077,-0.057994217,0
-3.5542414,-0.95478857,2.958127,-0.9143545,0.16899109,-0.36796451,0
-0.83134007,-2.15835,3.8137016,-0.20395613,-0.97726077,0.057994217,0
-0.10678577,2.7438576,2.7534571,0.20395613,0.97726077,-0.057994217,0
-2.7089105,0.39346027,1.4767611,-0.9143545,0.16899109,-0.36796451,0
-2.7261629,-0.78110242,3.39045,-0.34979677,0.12807587,0.92802966,0
0.85767299,1.0055573,-4.1257057,0.34979677,-0.12807587,-0.92802966,0
-1.4634594,1.4957006,-1.1118447,-0.9143545,0.16899109,-0.36796451,0
0.69058776,2.2164462,-3.3297215,0.20395613,0.97726077,-0.057994217,0
-2.1706626,1.5698797,0.67955112,-0.9143545,0.16899109,-0.36796451,0
-1.6219221,-1.240375,3.870048,-0.34979677,0.12807587,0.92802966,0
-1.1290208,-1.319176,4.06671,-0.34979677,0.12807587,0.92802966,0
-1.2928864,2.4098151,3.4903133,-0.34979677,0.12807587,0.92802966,0
2.2340808,1.8893989,-3.4125886,0.20395613,0.97726077,-0.057994217,0
2.3403044,1.9107776,0.49742967,0.9143545,-0.16899109,0.36796451,0
0.017085791,-2.447809,1.9197983,-0.20395613,-0.97726077,0.057994217,0
0.95241165,-1.9640698,-3.6801627,0.34979677,-0.12807587,-0.92802966,0
-2.2631617,1.6928773,3.2235363,-0.34979677,0.12807587,0.92802966,0
-1.2528894,2.6005254,-1.1276881,-0.9143545,0.16899109,-0.36796451,0
-2.8765562,-0.66973543,3.3183937,-0.34979677,0.12807587,0.92802966,0
1.1042695,1.3046958,-4.0740409,0.34979677,-0.12807587,-0.92802966,0
0.90209043,-2.3748584,-3.6424379,0.34979677,-0.12807587,-0.92802966,0
2.1136286,-1.1485753,-0.34433985,0.9143545,-0.16899109,0.36796451,0
-0.57242513,2.8797331,3.4055145,0.20395613,0.97726077,-0.057994217,0
-0.23872137,2.7993646,3.2248104,0.20395613,0.97726077,-0.057994217,0
-1.1691432,-2.2130938,1.7032125,-0.20395613,-0.97726077,0.057994217,0
0.7438097,0.39457965,3.7682297,0.9143545,-0.16899109,0.36796451,0
-1.7154783,2.4983764,-0.025114894,-0.9143545,0.16899109,-0.36796451,0
1.8353345,0.88224459,1.2798653,0.9143545,-0.16899109,0.36796451,0
-0.73250651,-2.2520096,2.5830226,-0.20395613,-0.97726077,0.057994217,0
-0.63233423,2.7267771,0.61736435,0.20395613,0.97726077,-0.057994217,0
-2.5843358,0.43813527,1.1877229,-0.9143545,0.16899109,-0.36796451,0
-0.17400253,-1.1980109,-4.2104583,0.34979677,-0.12807587,-0.92802966,0
1.3869215,0.20488834,2.0830441,0.9143545,-0.16899109,0.36796451,0
-1.7196357,2.4696212,3.321207,-0.34979677,0.12807587,0.92802966,0
1.1790708,0.74961019,2.8497009,0.9143545,-0.16899109,0.36796451,0
0.49262023,-2.2130084,-3.8191137,0.34979677,-0.12807587,-0.92802966,0
-1.6389313,-2.0231528,-2.2918801,-0.9143545,0.16899109,-0.36796451,0
2.9100714,-2.2885337,-2.846956,0.9143545,-0.16899109,0.36796451,0
0.14545894,-2.4774163,1.8723531,-0.20395613,-0.97726077,0.057994217,0
3.2053916,-0.37979198,-3.0496039,0.34979677,-0.12807587,-0.92802966,0
-1.4458404,1.2295213,-1.2778711,-0.9143545,0.16899109,-0.36796451,0
-2.0220923,-2.0407465,1.6077595,-0.20395613,-0.97726077,0.057994217,0
-1.1000445,-2.4280982,-1.6768203,-0.20395613,-0.97726077,0.057994217,0
-0.12578726,2.402698,-3.0622492,0.20395613,0.97726077,-0.057994217,0
0.29859662,2.2718141,4.1092267,-0.34979677,0.12807587,0.92802966,0
-2.0700378,-1.9101603,3.6396503,-0.20395613,-0.97726077,0.057994217,0
0.13502729,1.6854343,-4.4919167,0.34979677,-0.12807587,-0.92802966,0
-0.67894828,2.2513916,-2.7142167,-0.9143545,0.16899109,-0.36796451,0
3.141727,-0.38236332,-2.5471699,0.9143545,-0.16899109,0.36796451,0
-1.6819351,2.9258382,0.28047502,0.20395613,0.97726077,-0.057994217,0
-1.567363,-2.32429,-1.5710323,-0.20395613,-0.97726077,0.057994217,0
2.280992,1.511247,-3.6590118,0.34979677,-0.12807587,-0.92802966,0
1.3368361,1.8925636,2.9825821,0.9143545,-0.16899109,0.36796451,0
-1.5246136,-2.0496652,3.2070181,-0.20395613,-0.97726077,0.057994217,0
-2.7244344,0.58419776,1.6029341,-0.9143545,0.16899109,-0.36796451,0
-0.82826805,-2.5077362,-2.0630031,-0.20395613,-0.97726077,0.057994217,0
0.86298203,2.197145,-3.0486846,0.20395613,0.97726077,-0.057994217,0
3.1811347,0.19012189,-2.382175,0.9143545,-0.16899109,0.36796451,0
-2.7435498,-1.5835866,0.65485847,-0.9143545,0.16899109,-0.36796451,0
1.6988897,-2.503329,-3.3243749,0.34979677,-0.12807587,-0.92802966,0
-0.73445034,-1.4658726,4.2356791,-0.34979677,0.12807587,0.92802966,0
-2.3425226,0.97263438,0.83231592,-0.9143545,0.16899109,-0.36796451,0
1.8197119,1.1255939,1.4304476,0.9143545,-0.16899109,0.36796451,0
2.623975,-1.7595412,-1.8930907,0.9143545,-0.16899109,0.36796451,0
-1.6791816,2.8145683,0.029905379,-0.9143545,0.16899109,-0.36796451,0
0.88096744,0.1549511,3.3173549,0.9143545,-0.16899109,0.36796451,0
-1.2167745,-2.4785423,-2.9373658,-0.20395613,-0.97726077,0.057994217,0
-2.7226157,1.356513,1.9531083,-0.9143545,0.16899109,-0.36796451,0
-1.8924165,-1.9652318,3.3363047,-0.20395613,-0.97726077,0.057994217,0
0.1606915,-2.7919314,-3.373965,-0.20395613,-0.97726077,0.057994217,0
1.7591366,-3.0191576,-1.581495,-0.20395613,-0.97726077,0.057994217,0
-0.11052513,1.6602647,4.0394173,-0.34979677,0.12807587,0.92802966,0
-1.4539378,-2.2413645,0.22525114,-0.20395613,-0.97726077,0.057994217,0
2.7517176,-0.19991189,-3.2454295,0.34979677,-0.12807587,-0.92802966,0
0.87370038,2.5383739,2.7390618,0.20395613,0.97726077,-0.057994217,0
1.2432352,1.508376,-4.0497708,0.34979677,-0.12807587,-0.92802966,0
-2.0579495,-0.90204084,3.6590061,-0.34979677,0.12807587,0.92802966,0
1.3229953,-3.0174959,-3.0873303,-0.20395613,-0.97726077,0.057994217,0
-2.1334653,-1.2225118,-0.69531095,-0.9143545,0.16899109,-0.36796451,0
-2.8861122,0.14062464,1.8009729,-0.9143545,0.16899109,-0.36796451,0
1.9891587,-1.7178255,-3.3233716,0.34979677,-0.12807587,-0.92802966,0
1.8516216,1.7521223,-3.854094,0.34979677,-0.12807587,-0.92802966,0
-2.7528253,-0.081094623,1.3679409,-0.9143545,0.16899109,-0.36796451,0
-1.9559406,-0.12730508,3.5905356,-0.34979677,0.12807587,0.92802966,0
0.41137111,-0.38619721,-4.1018538,0.34979677,-0.12807587,-0.92802966,0
-0.39088988,-2.6551623,-3.0090947,-0.20395613,-0.97726077,0.057994217,0
1.2730867,-2.8625822,-0.65240145,-0.20395613,-0.97726077,0.057994217,0
-0.3239758,2.8351023,3.5272009,0.20395613,0.97726077,-0.057994217,0
2.5781016,-1.7870202,-1.7917194,0.9143545,-0.16899109,0.36796451,0
2.0857992,1.4666703,0.92588854,0.9143545,-0.16899109,0.36796451,0
-0.21329623,0.30443883,4.1877956,-0.34979677,0.12807587,0.92802966,0
-2.7984419,-0.17617691,1.4376259,-0.9143545,0.16899109,-0.36796451,0
