2.0480301,-2.4285555,1.2647078,0.23879623,-0.94482172,-0.22425154,0
-2.2817044,1.8688769,-2.6098289,-0.39962843,0.11485407,-0.90945351,0
-3.2408237,2.0711355,-1.0289768,-0.23879623,0.94482172,0.22425154,0
-1.2725692,1.465923,-3.1041477,-0.39962843,0.11485407,-0.90945351,0
2.9318173,2.9215581,1.4023862,0.88502765,0.30679137,-0.35015079,0
0.063537836,-0.86491823,3.7113156,0.39962843,-0.11485407,0.90945351,0
-0.3250494,2.8554416,-1.2285429,-0.23879623,0.94482172,0.22425154,0
0.34813631,-2.2639947,3.4095705,0.39962843,-0.11485407,0.90945351,0
1.2388068,-1.3278253,-4.234621,0.23879623,-0.94482172,-0.22425154,0
4.483449,-1.4115944,1.7000972,0.39962843,-0.11485407,0.90945351,0
-1.2729526,-0.30310905,4.3695412,0.39962843,-0.11485407,0.90945351,0
-1.3661716,-2.0252182,3.340225,-0.88502765,-0.30679137,0.35015079,0
-1.9167447,1.547543,2.5869932,-0.23879623,0.94482172,0.22425154,0
-1.353677,0.53012037,4.5102406,0.39962843,-0.11485407,0.90945351,0
1.9074423,0.36755383,-3.4245238,0.88502765,0.30679137,-0.35015079,0
1.4915229,-2.7780855,2.1447544,0.23879623,-0.94482172,-0.22425154,0
1.1142409,3.4170609,-2.06213,-0.23879623,0.94482172,0.22425154,0
-4.1943989,0.068948627,-1.9734465,-0.88502765,-0.30679137,0.35015079,0
1.4025717,-1.4461491,-3.5617104,0.23879623,-0.94482172,-0.22425154,0
1.4472177,2.1184337,-3.0537028,0.88502765,0.30679137,-0.35015079,0
-4.2972383,1.5676134,-0.92029583,-0.88502765,-0.30679137,0.35015079,0
-1.7667742,-1.5916588,2.7075474,-0.88502765,-0.30679137,0.35015079,0
2.0005217,-2.1089308,-0.13253117,0.23879623,-0.94482172,-0.22425154,0
1.3842561,2.9293497,0.28023449,-0.23879623,0.94482172,0.22425154,0
-3.5886035,0.13124287,-0.38768148,-0.88502765,-0.30679137,0.35015079,0
-2.1050656,-0.12187529,3.1402757,-0.88502765,-0.30679137,0.35015079,0
-2.2899351,-1.6045157,-3.0448637,-0.39962843,0.11485407,-0.90945351,0
1.1662233,1.0302905,3.4661222,0.39962843,-0.11485407,0.90945351,0
1.6851864,3.3696966,-1.3559055,0.88502765,0.30679137,-0.35015079,0
-2.0898764,-1.4063647,2.0532367,-0.88502765,-0.30679137,0.35015079,0
2.7035606,2.8875966,0.79569602,0.88502765,0.30679137,-0.35015079,0
-3.3421774,0.72867095,-2.2878361,-0.39962843,0.11485407,-0.90945351,0
-2.3633947,-0.94221437,1.7685771,-0.88502765,-0.30679137,0.35015079,0
3.8367467,-0.9559691,0.29228032,0.88502765,0.30679137,-0.35015079,0
-0.9290157,2.9672594,-2.3427942,-0.23879623,0.94482172,0.22425154,0
1.7151444,3.3619347,-1.2869849,0.88502765,0.30679137,-0.35015079,0
-2.0355337,2.5415184,-1.72734,-0.23879623,0.94482172,0.22425154,0
1.5311021,-2.2071841,-0.21843469,0.23879623,-0.94482172,-0.22425154,0
0.40878534,0.51582885,-3.9629481,-0.39962843,0.11485407,-0.90945351,0
0.450032,3.3038552,-2.2924578,-0.23879623,0.94482172,0.22425154,0
2.4952219,1.4094431,2.930022,0.39962843,-0.11485407,0.90945351,0
-1.6261344,2.6679442,-2.7969832,-0.39962843,0.11485407,-0.90945351,0
-0.12467682,2.4734807,0.59411258,-0.23879623,0.94482172,0.22425154,0
2.6805379,-1.4274223,-2.279758,0.23879623,-0.94482172,-0.22425154,0
1.4775422,2.6752715,1.4500607,-0.23879623,0.94482172,0.22425154,0
-1.9583577,-0.9902066,-3.1129837,-0.39962843,0.11485407,-0.90945351,0
-3.1433382,1.82933,0.09361577,-0.23879623,0.94482172,0.22425154,0
3.6560388,-1.2236466,-0.39900112,0.88502765,0.30679137,-0.35015079,0
2.1202149,2.667181,2.1685014,-0.23879623,0.94482172,0.22425154,0
0.39627218,-3.3005927,3.1799059,0.23879623,-0.94482172,-0.22425154,0
0.82634449,3.3506866,-2.0890493,-0.23879623,0.94482172,0.22425154,0
3.7989178,-0.39719546,2.128999,0.39962843,-0.11485407,0.90945351,0
0.033694208,-1.8258348,-3.4196711,0.23879623,-0.94482172,-0.22425154,0
-3.9184353,0.3024472,-1.0713493,-0.88502765,-0.30679137,0.35015079,0
-2.4543273,-3.1308329,-0.37885904,-0.88502765,-0.30679137,0.35015079,0
-0.62383223,1.3638682,4.2948284,0.39962843,-0.11485407,0.90945351,0
-1.0354631,-3.2696602,3.0857685,-0.88502765,-0.30679137,0.35015079,0
-2.1147549,0.21782041,3.413415,-0.88502765,-0.30679137,0.35015079,0
3.0503914,2.7455859,2.8286719,-0.23879623,0.94482172,0.22425154,0
1.5114762,-1.8657174,2.9486785,0.39962843,-0.11485407,0.90945351,0
0.70886755,-0.80631375,-4.2617812,-0.39962843,0.11485407,-0.90945351,0
3.068841,2.8141403,2.5594811,-0.23879623,0.94482172,0.22425154,0
2.7873139,-1.1385415,-2.5201893,0.88502765,0.30679137,-0.35015079,0
2.9659953,1.2723167,0.043757915,0.88502765,0.30679137,-0.35015079,0
2.5041909,-1.9590516,-0.22766995,0.23879623,-0.94482172,-0.22425154,0
-2.5672987,-2.1047668,0.23460567,-0.88502765,-0.30679137,0.35015079,0
2.589793,-1.4024491,-2.4816051,0.23879623,-0.94482172,-0.22425154,0
-2.3536067,-1.5671942,1.2457285,-0.88502765,-0.30679137,0.35015079,0
-3.3052874,-0.91626805,-2.5117841,-0.39962843,0.11485407,-0.90945351,0
-4.1602287,1.6730132,-0.48164833,-0.88502765,-0.30679137,0.35015079,0
1.0535049,3.1817579,-1.1354216,-0.23879623,0.94482172,0.22425154,0
-0.5493468,2.5324721,-0.10664725,-0.23879623,0.94482172,0.22425154,0
1.5888147,0.30860451,3.1892877,0.39962843,-0.11485407,0.90945351,0
1.2872636,-2.6083972,1.2123138,0.23879623,-0.94482172,-0.22425154,0
0.79239345,-3.1364484,3.1041756,0.39962843,-0.11485407,0.90945351,0
3.1286225,1.6732678,0.80610883,0.88502765,0.30679137,-0.35015079,0
-1.3488076,-3.0016179,2.5286217,-0.88502765,-0.30679137,0.35015079,0
1.0499458,-2.0784619,-1.2731335,0.23879623,-0.94482172,-0.22425154,0
-0.89362001,-2.5532041,-1.3425618,0.23879623,-0.94482172,-0.22425154,0
-2.5675104,-3.0813665,-0.62159669,-0.88502765,-0.30679137,0.35015079,0
-3.3233395,1.0962312,1.1282812,-0.88502765,-0.30679137,0.35015079,0
1.412993,-0.59731889,-4.5447912,-0.39962843,0.11485407,-0.90945351,0
-2.5176706,-3.1227872,-0.67216599,0.23879623,-0.94482172,-0.22425154,0
2.9815283,-1.5715532,2.3398638,0.39962843,-0.11485407,0.90945351,0
-2.8282781,0.37114644,1.7442815,-0.88502765,-0.30679137,0.35015079,0
-1.2987895,-2.6311526,2.9796352,-0.88502765,-0.30679137,0.35015079,0
