0.29445672,-2.4081802,-2.0249636,0.32902706,-0.57683438,-0.74766535,0
2.0239148,0.77615958,-3.5499713,0.42272288,0.79796088,-0.42960912,0
0.69288516,0.42635441,-4.0365095,0.32902706,-0.57683438,-0.74766535,0
-2.0502205,-0.6974473,-0.77133381,-0.84442097,0.17470229,-0.50639176,0
2.1415381,-2.4887764,-0.48017001,0.84442097,-0.17470229,0.50639176,0
-3.3055842,0.57468837,2.1144133,-0.32902706,0.57683438,0.74766535,0
0.39638394,2.2930346,-2.3339543,0.42272288,0.79796088,-0.42960912,0
-1.167836,3.9236093,0.47143888,-0.32902706,0.57683438,0.74766535,0
3.5392873,0.95377076,-1.7289921,0.42272288,0.79796088,-0.42960912,0
1.0248072,1.5683979,-3.061552,0.42272288,0.79796088,-0.42960912,0
-3.0736177,1.1958441,1.5883814,-0.84442097,0.17470229,-0.50639176,0
1.1961287,3.3034518,0.32973123,0.42272288,0.79796088,-0.42960912,0
1.9754739,-3.3513532,-0.55752254,0.32902706,-0.57683438,-0.74766535,0
-1.7176594,2.0866013,-0.36540687,-0.84442097,0.17470229,-0.50639176,0
-0.39549017,3.0218308,1.5070617,-0.32902706,0.57683438,0.74766535,0
2.3392763,-0.83429533,-2.3393688,0.32902706,-0.57683438,-0.74766535,0
1.8584573,3.295444,0.9665693,0.42272288,0.79796088,-0.42960912,0
0.2421373,1.6468076,-3.6860378,0.42272288,0.79796088,-0.42960912,0
-0.46628475,-0.13244438,3.9094744,-0.32902706,0.57683438,0.74766535,0
0.90126324,3.649791,0.68288684,0.42272288,0.79796088,-0.42960912,0
-2.784725,1.0160813,1.0446284,-0.84442097,0.17470229,-0.50639176,0
2.9786448,1.1853908,-1.8504343,0.42272288,0.79796088,-0.42960912,0
-1.7810931,-2.5878892,-1.8723017,-0.84442097,0.17470229,-0.50639176,0
-1.3079875,3.9944963,0.35507202,-0.32902706,0.57683438,0.74766535,0
-0.099937677,-4.1199565,-0.76769567,-0.42272288,-0.79796088,0.42960912,0
-1.9108045,-2.3339045,0.76789641,-0.42272288,-0.79796088,0.42960912,0
2.5184927,-1.438375,-0.74636829,0.84442097,-0.17470229,0.50639176,0
2.068697,1.0652235,0.86740386,0.84442097,-0.17470229,0.50639176,0
-1.7959859,3.5201898,0.25978446,-0.84442097,0.17470229,-0.50639176,0
0.84669924,2.0381582,-2.3642673,0.42272288,0.79796088,-0.42960912,0
-1.5337045,-2.3992009,1.0176696,-0.42272288,-0.79796088,0.42960912,0
1.6180437,2.6390936,2.1618562,0.84442097,-0.17470229,0.50639176,0
-1.0798838,3.2133546,-1.04019,-0.84442097,0.17470229,-0.50639176,0
-1.393337,2.8914711,-0.62854671,-0.84442097,0.17470229,-0.50639176,0
1.875046,-0.080791831,-3.1250021,0.32902706,-0.57683438,-0.74766535,0
0.28271008,0.46472692,3.6384144,0.84442097,-0.17470229,0.50639176,0
-0.062975645,1.2833017,2.9946918,-0.32902706,0.57683438,0.74766535,0
0.20209312,-2.6152887,2.32428,-0.42272288,-0.79796088,0.42960912,0
-0.22713827,-1.4399569,3.8314939,0.84442097,-0.17470229,0.50639176,0
-0.78695166,1.0146943,2.8833241,-0.32902706,0.57683438,0.74766535,0
-1.9128854,-3.1088803,-0.67360032,-0.42272288,-0.79796088,0.42960912,0
-0.13197017,3.0819719,1.5766305,-0.32902706,0.57683438,0.74766535,0
-2.1395323,2.1082458,1.4444002,-0.32902706,0.57683438,0.74766535,0
0.74466372,-2.7306824,-1.5780252,0.32902706,-0.57683438,-0.74766535,0
0.39527118,-0.022021532,-3.8215528,0.32902706,-0.57683438,-0.74766535,0
1.7822872,2.0826383,1.6960021,0.84442097,-0.17470229,0.50639176,0
-0.19056463,2.4896002,-2.5463915,0.42272288,0.79796088,-0.42960912,0
-1.2974981,1.7864832,2.0632005,-0.32902706,0.57683438,0.74766535,0
-1.2809184,0.99396265,2.6819377,-0.32902706,0.57683438,0.74766535,0
2.5604272,-1.0182766,-2.1001022,0.32902706,-0.57683438,-0.74766535,0
1.7179999,0.33579296,-3.5155146,0.32902706,-0.57683438,-0.74766535,0
-1.0678588,-2.1197968,1.9950162,-0.42272288,-0.79796088,0.42960912,0
1.1905451,-1.8659465,1.320508,0.84442097,-0.17470229,0.50639176,0
1.3796196,1.3394605,-3.1376579,0.42272288,0.79796088,-0.42960912,0
-1.9923046,1.4712434,-0.11972439,-0.84442097,0.17470229,-0.50639176,0
1.8437433,-2.5574625,-1.2279918,0.32902706,-0.57683438,-0.74766535,0
-3.0947087,-0.81172979,2.4302728,-0.42272288,-0.79796088,0.42960912,0
2.4195511,0.89277506,-2.9440739,0.42272288,0.79796088,-0.42960912,0
2.9822016,0.84804225,-0.73081422,0.84442097,-0.17470229,0.50639176,0
0.061984181,-2.4074183,2.5725179,-0.42272288,-0.79796088,0.42960912,0
0.35530853,2.266324,2.4203517,-0.32902706,0.57683438,0.74766535,0
0.67103934,-0.81358051,2.5498571,0.84442097,-0.17470229,0.50639176,0
-2.1460946,2.9072862,0.82504129,-0.32902706,0.57683438,0.74766535,0
-0.41742754,3.5810337,-0.7423768,0.42272288,0.79796088,-0.42960912,0
-2.068774,2.3489428,1.289838,-0.32902706,0.57683438,0.74766535,0
-1.6532291,2.4000242,-0.36471701,-0.84442097,0.17470229,-0.50639176,0
-1.5998094,-2.4566033,0.84600461,-0.42272288,-0.79796088,0.42960912,0
-1.2049513,-3.5994918,-0.88828039,-0.42272288,-0.79796088,0.42960912,0
0.9868679,-3.3984785,1.1314299,0.84442097,-0.17470229,0.50639176,0
0.41604483,-0.96285939,-3.0865412,0.32902706,-0.57683438,-0.74766535,0
-1.6685333,3.6768012,0.44151163,-0.32902706,0.57683438,0.74766535,0
-0.56378698,-3.8509884,-0.72452593,-0.42272288,-0.79796088,0.42960912,0
1.0802746,2.6286097,-1.0377252,0.42272288,0.79796088,-0.42960912,0
-1.8177664,-1.3380396,-1.3799571,-0.84442097,0.17470229,-0.50639176,0
1.9949446,2.8494291,0.27243614,0.42272288,0.79796088,-0.42960912,0
2.4975588,2.3399088,0.59202528,0.84442097,-0.17470229,0.50639176,0
2.4212866,-2.5408475,-0.96462166,0.84442097,-0.17470229,0.50639176,0
2.1841588,-1.919319,-1.5705206,0.32902706,-0.57683438,-0.74766535,0
-0.9949801,3.1730037,1.1266106,-0.32902706,0.57683438,0.74766535,0
-0.88355285,-0.76607323,-2.7404566,-0.84442097,0.17470229,-0.50639176,0
1.4305664,0.0019648075,1.564685,0.84442097,-0.17470229,0.50639176,0
