1.0616934,0.37122574,-0.032045186,0.77837503,0.50038242,0.37914428,0
-0.40386087,0.44099772,-1.240358,-0.35732996,0.84967196,-0.38777941,0
-0.82042146,-1.115322,0.89097893,0.35732996,-0.84967196,0.38777941,0
0.54255152,-1.0009441,-0.11435401,0.35732996,-0.84967196,0.38777941,0
-0.37657583,0.47897846,-1.1822799,-0.35732996,0.84967196,-0.38777941,0
-0.40339836,1.0323136,0.73799568,-0.51618624,0.16635811,0.84016502,0
-0.93486249,-0.5388577,0.7225734,-0.51618624,0.16635811,0.84016502,0
-0.26124799,-0.8696084,-0.95350212,-0.77837503,-0.50038242,-0.37914428,0
0.005992651,1.4725666,0.6817708,0.77837503,0.50038242,0.37914428,0
0.77259851,0.45309436,0.45341271,0.77837503,0.50038242,0.37914428,0
-0.43954599,-0.36071166,-1.2590859,-0.77837503,-0.50038242,-0.37914428,0
-0.13543248,-1.3930845,-0.34883463,0.35732996,-0.84967196,0.38777941,0
-0.37204623,-1.1336147,-0.37760848,-0.77837503,-0.50038242,-0.37914428,0
1.0187886,-0.4523567,-0.47474337,0.51618624,-0.16635811,-0.84016502,0
-0.11324906,-1.0873201,-0.97001159,-0.77837503,-0.50038242,-0.37914428,0
-0.18087539,-0.92416251,0.72050577,0.35732996,-0.84967196,0.38777941,0
-1.1058682,0.77779323,0.14448667,-0.35732996,0.84967196,-0.38777941,0
0.65702224,-0.18095306,-0.75074744,0.51618624,-0.16635811,-0.84016502,0
0.17009729,1.2448871,-0.0078268051,-0.35732996,0.84967196,-0.38777941,0
1.1371249,-0.75707555,-0.12789404,0.35732996,-0.84967196,0.38777941,0
0.16409111,0.77550423,1.1375036,-0.51618624,0.16635811,0.84016502,0
0.34597242,-0.90377319,0.27970272,0.35732996,-0.84967196,0.38777941,0
0.68237144,1.1638106,-0.29933399,0.77837503,0.50038242,0.37914428,0
1.1307167,-0.82536566,-0.3321178,0.51618624,-0.16635811,-0.84016502,0
0.68972516,-0.57699078,-0.65223706,0.51618624,-0.16635811,-0.84016502,0
-0.36253464,-0.59126055,-1.1129174,-0.77837503,-0.50038242,-0.37914428,0
-0.49609125,0.46322322,0.79372996,-0.51618624,0.16635811,0.84016502,0
0.63818586,-1.0304027,-0.59412378,0.51618624,-0.16635811,-0.84016502,0
0.29623127,0.98314542,0.73183972,0.77837503,0.50038242,0.37914428,0
-1.1345167,-0.32105264,0.55678153,-0.51618624,0.16635811,0.84016502,0
0.70480764,0.64310873,0.34181079,0.77837503,0.50038242,0.37914428,0
0.50689626,0.13424367,1.4197025,0.77837503,0.50038242,0.37914428,0
0.066274852,0.66981161,-1.1722181,-0.35732996,0.84967196,-0.38777941,0
-1.0188886,-0.3885133,-0.033016086,-0.77837503,-0.50038242,-0.37914428,0
0.28222871,-1.1797174,-0.26618654,0.35732996,-0.84967196,0.38777941,0
-1.2002087,0.49498743,-0.38824296,-0.35732996,0.84967196,-0.38777941,0
-0.40704703,-0.8764447,-0.64515734,-0.77837503,-0.50038242,-0.37914428,0
-0.28949636,-1.1269089,0.37635526,0.35732996,-0.84967196,0.38777941,0
-1.2110292,0.71558988,0.10509491,-0.35732996,0.84967196,-0.38777941,0
0.36259425,-0.34818143,1.4817562,0.35732996,-0.84967196,0.38777941,0
-0.6717875,-0.58172214,-0.49061656,-0.77837503,-0.50038242,-0.37914428,0
0.15648162,0.90865946,-0.73199642,-0.35732996,0.84967196,-0.38777941,0
-0.28386307,-1.0637352,0.50958538,0.35732996,-0.84967196,0.38777941,0
-0.66763568,0.32682812,-1.2474549,-0.35732996,0.84967196,-0.38777941,0
-0.4022429,-1.2667732,-0.13987735,-0.77837503,-0.50038242,-0.37914428,0
0.77969038,0.44882286,0.44449043,0.77837503,0.50038242,0.37914428,0
0.88164175,0.89707577,-0.35640353,0.77837503,0.50038242,0.37914428,0
0.034321308,-0.20431513,-1.1287007,0.51618624,-0.16635811,-0.84016502,0
-0.17453355,-1.0902219,0.35080507,0.35732996,-0.84967196,0.38777941,0
-0.33054715,-1.3550142,-0.08562424,0.35732996,-0.84967196,0.38777941,0
-1.0776541,0.85353261,0.28444219,-0.35732996,0.84967196,-0.38777941,0
0.12606019,-0.67208833,-0.97971541,0.51618624,-0.16635811,-0.84016502,0
-0.7404322,-1.2185138,0.59116459,0.35732996,-0.84967196,0.38777941,0
0.39219391,-0.16399831,1.4636743,-0.51618624,0.16635811,0.84016502,0
0.737885,-0.80686235,-0.57713234,0.51618624,-0.16635811,-0.84016502,0
-0.59413749,0.59533751,-0.72684479,-0.35732996,0.84967196,-0.38777941,0
0.67223197,-0.54278183,0.77003849,0.35732996,-0.84967196,0.38777941,0
0.80716097,-0.74156982,-0.54749846,0.51618624,-0.16635811,-0.84016502,0
1.5110356,-0.34818199,-0.0050835609,0.77837503,0.50038242,0.37914428,0
-0.55666256,-0.16818458,-1.2727392,-0.77837503,-0.50038242,-0.37914428,0
0.52759898,-0.036156252,-0.85893416,0.51618624,-0.16635811,-0.84016502,0
-0.79007024,-0.30820096,0.7658602,-0.51618624,0.16635811,0.84016502,0
0.41259468,1.036322,0.42276722,0.77837503,0.50038242,0.37914428,0
0.88403463,-0.46485782,0.74560803,0.35732996,-0.84967196,0.38777941,0
1.1591207,-0.8102237,-0.26461673,0.35732996,-0.84967196,0.38777941,0
0.06957376,0.96989357,1.040943,-0.51618624,0.16635811,0.84016502,0
0.61451685,0.81645584,-0.97435558,0.51618624,-0.16635811,-0.84016502,0
0.64095205,-0.56887412,0.74169075,0.35732996,-0.84967196,0.38777941,0
-0.26476419,-1.2339141,0.11910334,0.35732996,-0.84967196,0.38777941,0
-1.2666996,0.50516224,-0.30467886,-0.35732996,0.84967196,-0.38777941,0
-0.7130487,0.52679169,0.64784718,-0.51618624,0.16635811,0.84016502,0
1.0816764,0.12160203,-0.54975343,0.51618624,-0.16635811,-0.84016502,0
0.62085682,-0.43074369,1.0628687,0.35732996,-0.84967196,0.38777941,0
-0.22914226,1.0511684,-0.064397901,-0.35732996,0.84967196,-0.38777941,0
0.90318894,0.59031963,0.0042077303,0.77837503,0.50038242,0.37914428,0
-0.16170168,-1.3977231,-0.33479187,0.35732996,-0.84967196,0.38777941,0
-0.53555918,0.14288199,-1.5475752,0.51618624,-0.16635811,-0.84016502,0
-0.076364517,-0.1797083,1.1789091,-0.51618624,0.16635811,0.84016502,0
-1.3690308,0.59994268,-0.0027073622,-0.35732996,0.84967196,-0.38777941,0
1.112398,-0.8144263,-0.34553874,0.51618624,-0.16635811,-0.84016502,0
0.68603975,0.81575179,0.15249208,0.77837503,0.50038242,0.37914428,0
-0.82801342,0.39326698,0.60365319,-0.51618624,0.16635811,0.84016502,0
0.87676024,1.0359473,-0.52965999,0.77837503,0.50038242,0.37914428,0
-0.31119764,-0.3473101,1.067817,-0.51618624,0.16635811,0.84016502,0
-0.53556621,-0.46314776,-0.92676651,-0.77837503,-0.50038242,-0.37914428,0
-0.90747267,0.4884319,0.53599107,-0.51618624,0.16635811,0.84016502,0
1.1049104,0.21578521,0.084376454,0.77837503,0.50038242,0.37914428,0
1.5109793,-0.42712259,-0.17734432,0.51618624,-0.16635811,-0.84016502,0
0.70287192,1.0667236,-0.88914502,-0.35732996,0.84967196,-0.38777941,0
-1.1166596,-0.11505425,-0.19319737,-0.77837503,-0.50038242,-0.37914428,0
0.14465898,0.67722625,-1.2282009,-0.35732996,0.84967196,-0.38777941,0
0.10569501,0.79577518,1.097612,-0.51618624,0.16635811,0.84016502,0
1.0841982,-0.24266446,0.73194528,0.77837503,0.50038242,0.37914428,0
0.43642384,0.86363161,-1.0886184,-0.35732996,0.84967196,-0.38777941,0
0.52877718,1.2567066,-0.10660926,0.77837503,0.50038242,0.37914428,0
-0.92597926,-0.7731024,0.28381103,-0.77837503,-0.50038242,-0.37914428,0
0.72579235,-0.69649822,0.38387212,0.35732996,-0.84967196,0.38777941,0
-0.50354099,-0.8643837,-0.46297526,-0.77837503,-0.50038242,-0.37914428,0
0.60752577,-0.95242453,-0.067913949,0.35732996,-0.84967196,0.38777941,0
-0.18167853,-1.1489849,0.22863242,0.35732996,-0.84967196,0.38777941,0
1.3967487,-0.63954717,-0.10961235,0.35732996,-0.84967196,0.38777941,0
0.60403228,-0.16821975,1.5946612,-0.51618624,0.16635811,0.84016502,0
-0.32007408,-0.62999147,1.1183362,-0.51618624,0.16635811,0.84016502,0
-1.2155252,-0.51386428,0.54518902,-0.51618624,0.16635811,0.84016502,0
