2.3227723,-1.5050805,-1.4629728,0.22414845,-0.84759748,-0.48097399,0
0.77078247,0.42335582,-2.1429684,-0.10069245,0.47074819,-0.87650275,0
1.8158455,-1.5606493,-1.6012896,0.22414845,-0.84759748,-0.48097399,0
2.174613,-0.89928263,-2.5995879,0.22414845,-0.84759748,-0.48097399,0
2.0946612,-0.76862764,1.62835,0.10069245,-0.47074819,0.87650275,0
3.000284,0.26311445,1.3520129,0.96933925,0.24489722,0.020170808,0
3.378979,-1.1289996,0.055131435,0.96933925,0.24489722,0.020170808,0
2.9912665,0.43632573,-0.31762886,0.96933925,0.24489722,0.020170808,0
2.0440943,1.5366569,2.8722706,0.10069245,-0.47074819,0.87650275,0
-0.48980331,-2.1763101,1.1692208,0.10069245,-0.47074819,0.87650275,0
1.9536591,2.429935,1.8260927,-0.22414845,0.84759748,0.48097399,0
-1.081043,-1.5523996,-2.9658654,0.22414845,-0.84759748,-0.48097399,0
2.7428131,-1.617021,-1.0699532,0.22414845,-0.84759748,-0.48097399,0
-3.1362081,0.22990751,-0.80582643,-0.96933925,-0.24489722,-0.020170808,0
-2.2652099,1.9218082,0.75541902,-0.22414845,0.84759748,0.48097399,0
1.1243887,1.5559778,2.9797606,-0.22414845,0.84759748,0.48097399,0
1.8778658,2.6888399,1.3345144,-0.22414845,0.84759748,0.48097399,0
-0.75652403,-1.0198967,-2.7426474,-0.10069245,0.47074819,-0.87650275,0
-0.96541536,-1.5178235,-2.9729118,0.22414845,-0.84759748,-0.48097399,0
2.8157573,1.0970964,0.094212055,0.96933925,0.24489722,0.020170808,0
2.8766153,0.98814476,-1.5076199,0.96933925,0.24489722,0.020170808,0
-2.526556,-2.0444572,-2.4901454,-0.96933925,-0.24489722,-0.020170808,0
-1.3866704,1.5041043,1.9009449,-0.22414845,0.84759748,0.48097399,0
-2.8498416,-0.794209,-2.1336529,-0.96933925,-0.24489722,-0.020170808,0
-0.024572492,1.4331862,2.6606994,-0.22414845,0.84759748,0.48097399,0
0.8610096,-1.6517509,-1.8857279,0.22414845,-0.84759748,-0.48097399,0
