-0.65468025,0.20428765,-0.80754763,0.061119318,0.8947525,-0.44235998,0
-1.1788788,-0.50707662,-0.058233976,-0.061119318,-0.8947525,0.44235998,0
1.2562889,0.49388283,0.64168286,-0.22022852,0.44435489,0.86835945,0
1.4264321,-0.082962215,0.51292551,0.97353166,0.04434675,0.22420865,0
0.77253395,-0.22419593,0.78356296,-0.061119318,-0.8947525,0.44235998,0
-1.5071316,-0.42566821,-0.061918497,-0.97353166,-0.04434675,-0.22420865,0
1.3559626,-0.045172542,0.81143451,0.97353166,0.04434675,0.22420865,0
1.2714124,-0.46209913,-0.016885519,0.22022852,-0.44435489,-0.86835945,0
-0.80410045,0.046836734,0.34789976,-0.22022852,0.44435489,0.86835945,0
0.63308811,0.30782348,0.57883996,-0.22022852,0.44435489,0.86835945,0
0.749264,0.57158875,0.4733305,-0.22022852,0.44435489,0.86835945,0
1.4954507,-0.26001078,0.24826002,0.97353166,0.04434675,0.22420865,0
-1.3889797,0.33195785,-0.65076721,0.061119318,0.8947525,-0.44235998,0
-0.47312516,0.12268005,-0.75856739,0.22022852,-0.44435489,-0.86835945,0
-0.75078708,-0.13411304,-0.69758087,0.22022852,-0.44435489,-0.86835945,0
-0.60003102,-0.24613811,-0.60202169,0.22022852,-0.44435489,-0.86835945,0
-1.4646583,-0.34986225,-0.26133537,-0.97353166,-0.04434675,-0.22420865,0
0.45581347,0.070172757,-0.49610618,0.22022852,-0.44435489,-0.86835945,0
1.3468446,0.50763798,0.082576632,0.061119318,0.8947525,-0.44235998,0
0.075083464,0.41059804,-0.28941888,0.061119318,0.8947525,-0.44235998,0
-0.55155993,-0.2599861,0.52822548,-0.061119318,-0.8947525,0.44235998,0
0.22387385,-0.32451338,0.50484633,-0.061119318,-0.8947525,0.44235998,0
1.4442006,0.57117379,0.22454065,0.061119318,0.8947525,-0.44235998,0
1.0869361,0.25843373,0.71921599,-0.22022852,0.44435489,0.86835945,0
0.290712,0.16308033,-0.58552074,0.22022852,-0.44435489,-0.86835945,0
-1.4082413,-0.12968296,0.28500921,-0.22022852,0.44435489,0.86835945,0
1.4797999,-0.47174758,0.3580972,0.97353166,0.04434675,0.22420865,0
1.5658735,0.091710925,-0.12708879,0.97353166,0.04434675,0.22420865,0
-1.4876854,-0.1512239,-0.20063818,-0.97353166,-0.04434675,-0.22420865,0
-1.3652238,-0.50593412,-0.66221797,-0.97353166,-0.04434675,-0.22420865,0
1.2397405,-0.20577648,0.88537192,-0.061119318,-0.8947525,0.44235998,0
-1.5164645,-0.11723292,-0.082400918,-0.97353166,-0.04434675,-0.22420865,0
-0.33325276,0.22364248,-0.72398841,0.061119318,0.8947525,-0.44235998,0
0.91068828,0.60326147,0.21573016,0.061119318,0.8947525,-0.44235998,0
1.4224417,0.40471786,0.43379247,0.97353166,0.04434675,0.22420865,0
1.3506234,0.2461952,-0.35924333,0.22022852,-0.44435489,-0.86835945,0
1.2888376,0.46969673,-0.0021809936,0.061119318,0.8947525,-0.44235998,0
1.414546,-0.01996702,0.55207551,0.97353166,0.04434675,0.22420865,0
-1.266683,0.016275644,-0.90537596,0.22022852,-0.44435489,-0.86835945,0
-0.63427114,-0.56500065,-0.10014918,-0.061119318,-0.8947525,0.44235998,0
-0.83039576,-0.46618074,-0.54784584,0.22022852,-0.44435489,-0.86835945,0
-1.4586937,0.036062419,-0.36356676,-0.97353166,-0.04434675,-0.22420865,0
0.084005967,0.26579541,0.46109134,-0.22022852,0.44435489,0.86835945,0
-1.4227238,-0.17499489,-0.47800529,-0.97353166,-0.04434675,-0.22420865,0
-1.379072,-0.4267529,-0.61774945,-0.97353166,-0.04434675,-0.22420865,0
-1.2229257,-0.10508162,-0.83217788,0.22022852,-0.44435489,-0.86835945,0
-0.0031062365,0.28860873,-0.54696739,0.061119318,0.8947525,-0.44235998,0
0.75085008,0.6039238,0.45718634,-0.22022852,0.44435489,0.86835945,0
-1.4754944,0.16735458,-0.31658578,-0.97353166,-0.04434675,-0.22420865,0
1.3015676,-0.56781149,0.16163349,-0.061119318,-0.8947525,0.44235998,0
1.5264933,-0.062963963,0.074496627,0.97353166,0.04434675,0.22420865,0
-1.5046122,0.4016636,-0.23649824,-0.97353166,-0.04434675,-0.22420865,0
-0.3195433,0.15999982,-0.73871398,0.22022852,-0.44435489,-0.86835945,0
1.3837667,0.088405997,0.66428697,0.97353166,0.04434675,0.22420865,0
-1.1077709,0.44541687,-0.38242233,0.061119318,0.8947525,-0.44235998,0
1.0441884,-0.096627474,-0.26153123,0.22022852,-0.44435489,-0.86835945,0
1.3558581,0.2684747,0.74985194,0.97353166,0.04434675,0.22420865,0
0.91786563,0.10375336,0.75548995,-0.22022852,0.44435489,0.86835945,0
0.065982699,-0.30798477,0.51646328,-0.061119318,-0.8947525,0.44235998,0
0.47140217,-0.51494741,0.1538595,-0.061119318,-0.8947525,0.44235998,0
-0.90582675,-0.64024174,-0.47790614,0.22022852,-0.44435489,-0.86835945,0
-1.2340845,0.18442816,-0.92777133,0.061119318,0.8947525,-0.44235998,0
1.3734163,-0.36771587,0.57628989,-0.061119318,-0.8947525,0.44235998,0
-0.53372109,0.28020322,0.29705408,-0.22022852,0.44435489,0.86835945,0
1.2815012,0.71305645,0.48904413,0.061119318,0.8947525,-0.44235998,0
0.047922045,0.14869957,0.51185995,-0.22022852,0.44435489,0.86835945,0
-1.1873856,0.074802205,-0.91521418,0.22022852,-0.44435489,-0.86835945,0
-0.44948339,0.58511287,-0.0089088678,0.061119318,0.8947525,-0.44235998,0
-1.0456957,-0.45270318,0.070147753,-0.061119318,-0.8947525,0.44235998,0
-0.18555117,0.64347762,0.14561099,0.061119318,0.8947525,-0.44235998,0
0.21392554,0.33872068,-0.41562039,0.061119318,0.8947525,-0.44235998,0
0.17119832,0.44217753,0.39294672,-0.22022852,0.44435489,0.86835945,0
-1.0110544,-0.69556046,-0.47628582,0.22022852,-0.44435489,-0.86835945,0
0.52116936,0.39745137,0.50459158,-0.22022852,0.44435489,0.86835945,0
0.58883905,-0.5452373,-0.14745277,0.22022852,-0.44435489,-0.86835945,0
-1.3570826,-0.090520144,-0.77973318,-0.97353166,-0.04434675,-0.22420865,0
1.4690415,-0.57605028,0.16810822,-0.061119318,-0.8947525,0.44235998,0
0.95590889,-0.43705523,0.37835312,-0.061119318,-0.8947525,0.44235998,0
-0.22723636,0.49788922,-0.15462717,0.061119318,0.8947525,-0.44235998,0
1.4819934,-0.073300779,0.26976228,0.97353166,0.04434675,0.22420865,0
0.47438282,0.089809805,-0.50144535,0.22022852,-0.44435489,-0.86835945,0
-0.55303031,0.12845874,0.3698073,-0.22022852,0.44435489,0.86835945,0
-0.27855664,-0.65300304,-0.3122912,0.22022852,-0.44435489,-0.86835945,0
