3.4551816,-1.8092897,-4.0327005,0.97908121,0.04644835,0.19809692,0
-3.1241622,3.7197642,3.1556668,-0.054842234,0.99780566,0.037095688,0
-0.61538732,-1.0565579,-5.2787495,0.19593918,0.047183782,-0.97948021,0
-3.0732086,-0.84155059,4.4494314,-0.19593918,-0.047183782,0.97948021,0
2.9361215,1.7848932,-4.4314122,0.19593918,0.047183782,-0.97948021,0
2.0533931,0.068685532,2.4552164,0.97908121,0.04644835,0.19809692,0
0.24720669,-3.9054122,-2.4153697,0.054842234,-0.99780566,-0.037095688,0
0.68929124,4.216332,-4.563282,-0.054842234,0.99780566,0.037095688,0
2.7033422,-3.7341945,-3.3896747,0.054842234,-0.99780566,-0.037095688,0
2.6310735,-2.3728876,0.17255139,0.97908121,0.04644835,0.19809692,0
2.0547421,-0.26534653,2.5268705,0.97908121,0.04644835,0.19809692,0
-2.6614065,-2.031729,1.0101318,-0.97908121,-0.04644835,-0.19809692,0
-1.0861344,-3.8669872,-5.4201393,0.054842234,-0.99780566,-0.037095688,0
-0.56111979,-2.9732778,4.8492699,-0.19593918,-0.047183782,0.97948021,0
3.1493776,0.81151342,-3.1357894,0.97908121,0.04644835,0.19809692,0
-2.7072911,-0.20424485,0.8084172,-0.97908121,-0.04644835,-0.19809692,0
-1.6811547,-3.8318605,-3.4126172,-0.97908121,-0.04644835,-0.19809692,0
1.8515954,-3.9984362,2.4587224,0.054842234,-0.99780566,-0.037095688,0
1.6581228,1.3683457,4.1040792,0.97908121,0.04644835,0.19809692,0
3.2787459,1.2562175,-3.8794551,0.97908121,0.04644835,0.19809692,0
2.4670153,-0.75466943,0.60396934,0.97908121,0.04644835,0.19809692,0
0.62861776,3.9238873,3.2132463,-0.054842234,0.99780566,0.037095688,0
-2.5997596,3.7846169,2.1865258,-0.054842234,0.99780566,0.037095688,0
-3.1933377,-1.097302,3.4200687,-0.97908121,-0.04644835,-0.19809692,0
0.98462152,3.0197334,-4.7623129,0.19593918,0.047183782,-0.97948021,0
-3.2011883,-1.3115264,4.4011903,-0.19593918,-0.047183782,0.97948021,0
1.45433,0.7638799,5.2530441,0.97908121,0.04644835,0.19809692,0
-1.4169629,-2.9611368,-4.9225297,-0.97908121,-0.04644835,-0.19809692,0
-2.9775276,0.92977834,1.8781457,-0.97908121,-0.04644835,-0.19809692,0
1.4585319,-3.8771687,-1.3842394,0.054842234,-0.99780566,-0.037095688,0
0.021654129,-4.0937672,2.3175788,0.054842234,-0.99780566,-0.037095688,0
-0.076943874,3.8240561,4.8554068,-0.054842234,0.99780566,0.037095688,0
-1.8938489,-4.2226944,2.9535892,0.054842234,-0.99780566,-0.037095688,0
