-1.413626,0.63609207,-2.6961346,-0.24743837,0.07050249,-0.96633554,0
1.7399888,-1.2202644,2.0769095,0.85048109,0.49360478,-0.18176019,0
-0.17422676,-1.0788895,-0.99428326,-0.85048109,-0.49360478,0.18176019,0
0.99891937,-1.7253041,-0.22402118,0.46417278,-0.86682421,-0.1820977,0
0.84397548,-0.40551895,0.09693563,0.85048109,0.49360478,-0.18176019,0
0.18747509,-0.61246818,-3.1972032,-0.24743837,0.07050249,-0.96633554,0
-0.6069026,1.6610917,1.5289496,-0.46417278,0.86682421,0.1820977,0
0.30484101,-0.30953747,3.0038733,0.24743837,-0.07050249,0.96633554,0
-0.73230624,1.8762214,0.18522897,-0.46417278,0.86682421,0.1820977,0
-0.7548005,0.069017693,-2.9062059,-0.24743837,0.07050249,-0.96633554,0
-1.7819381,1.3191895,-2.5519876,-0.24743837,0.07050249,-0.96633554,0
0.086693987,0.23926485,-1.6954561,0.85048109,0.49360478,-0.18176019,0
-0.18457425,-0.89489567,-3.1225426,-0.24743837,0.07050249,-0.96633554,0
-2.0377269,1.6053599,-2.4656117,-0.24743837,0.07050249,-0.96633554,0
0.53229105,-0.36165565,-1.24236,0.85048109,0.49360478,-0.18176019,0
0.73807275,-1.8775842,-0.16404206,0.46417278,-0.86682421,-0.1820977,0
0.18612909,-1.5888114,-2.945586,0.46417278,-0.86682421,-0.1820977,0
-0.43264621,-0.030359685,0.64401925,-0.85048109,-0.49360478,0.18176019,0
-1.0344514,1.8572272,-0.4945333,-0.46417278,0.86682421,0.1820977,0
1.2499416,-0.48056614,2.7493944,0.24743837,-0.07050249,0.96633554,0
0.39853597,-1.309188,1.0603343,-0.85048109,-0.49360478,0.18176019,0
-0.39857507,-1.1232573,-3.0844071,-0.24743837,0.07050249,-0.96633554,0
0.30723679,-1.9046854,-1.1332501,0.46417278,-0.86682421,-0.1820977,0
0.65289032,-0.59031719,-1.2990334,0.85048109,0.49360478,-0.18176019,0
-1.1127937,1.3377795,1.1769581,-0.85048109,-0.49360478,0.18176019,0
0.54687178,-1.2194403,1.9981441,-0.85048109,-0.49360478,0.18176019,0
-1.2792736,1.8278395,-0.97870171,-0.46417278,0.86682421,0.1820977,0
0.22467145,-0.65911758,2.012188,-0.85048109,-0.49360478,0.18176019,0
0.87515378,-0.52635264,2.8420215,0.24743837,-0.07050249,0.96633554,0
-0.6246959,0.93365884,2.3633692,-0.85048109,-0.49360478,0.18176019,0
-0.72864789,1.3730813,-2.431459,0.85048109,0.49360478,-0.18176019,0
