1.5137811,-0.1521059,2.5057721,-0.20772302,0.27043352,0.94006222,0
-0.60349333,1.2005547,-2.6062424,0.20772302,-0.27043352,-0.94006222,0
2.654556,-1.6165788,0.76631677,0.97476751,0.1375224,0.17582977,0
0.35366571,-0.85070729,-1.8046422,0.20772302,-0.27043352,-0.94006222,0
2.733597,-0.80614698,-0.30573893,0.97476751,0.1375224,0.17582977,0
-1.4972156,0.12849715,1.7597177,-0.20772302,0.27043352,0.94006222,0
-0.95871896,-2.5257931,-1.1239326,0.0817293,-0.95286584,0.29217634,0
-1.9346073,-2.2776859,-0.041807055,0.0817293,-0.95286584,0.29217634,0
-0.449646,0.54766726,1.8706112,-0.20772302,0.27043352,0.94006222,0
-2.138958,-2.1768615,0.34417117,0.0817293,-0.95286584,0.29217634,0
-2.6415682,-0.8052088,1.0558429,-0.97476751,-0.1375224,-0.17582977,0
-1.1681926,1.6224668,-1.2271054,-0.0817293,0.95286584,-0.29217634,0
1.916463,-1.7913054,0.46716642,0.0817293,-0.95286584,0.29217634,0
-1.6914345,1.7712412,1.2442234,-0.20772302,0.27043352,0.94006222,0
-2.7913947,1.2709911,1.1450782,-0.20772302,0.27043352,0.94006222,0
-0.15258729,-1.749576,1.1820246,0.0817293,-0.95286584,0.29217634,0
-0.37843204,0.020206809,-2.2169533,0.20772302,-0.27043352,-0.94006222,0
1.9280332,-1.3043109,2.0521505,0.0817293,-0.95286584,0.29217634,0
-2.2610919,-0.85989547,-1.0106735,-0.97476751,-0.1375224,-0.17582977,0
1.7405038,2.0318835,-0.70552534,-0.0817293,0.95286584,-0.29217634,0
-2.5038798,-1.8157687,1.0829163,-0.97476751,-0.1375224,-0.17582977,0
1.1279703,-2.0534372,-0.16715452,0.0817293,-0.95286584,0.29217634,0
-0.91648853,-2.12867,0.15937936,0.0817293,-0.95286584,0.29217634,0
-1.7153118,-2.0337899,0.69226158,0.0817293,-0.95286584,0.29217634,0
2.3242958,-1.8342962,0.21288061,0.0817293,-0.95286584,0.29217634,0
-2.5372036,-1.0843161,0.69556451,-0.97476751,-0.1375224,-0.17582977,0
1.8936182,-1.2240244,2.3236132,0.0817293,-0.95286584,0.29217634,0
2.3075244,-0.76341468,2.0229058,0.97476751,0.1375224,0.17582977,0
1.9449989,-1.0357205,-1.3997858,0.20772302,-0.27043352,-0.94006222,0
-2.054647,-1.1113515,-1.9584935,-0.97476751,-0.1375224,-0.17582977,0
0.33205068,0.94289804,1.929642,-0.20772302,0.27043352,0.94006222,0
-0.92944312,0.50724816,1.7762194,-0.20772302,0.27043352,0.94006222,0
2.2299762,1.98321,-1.0011809,-0.0817293,0.95286584,-0.29217634,0
-2.1645896,-1.2407198,-1.2478089,-0.97476751,-0.1375224,-0.17582977,0
-2.5453362,-1.3984714,1.9673897,-0.20772302,0.27043352,0.94006222,0
-0.81926674,-1.9444185,0.73307836,0.0817293,-0.95286584,0.29217634,0
2.2228949,0.44497788,1.5469525,0.97476751,0.1375224,0.17582977,0
2.2867527,1.0255716,0.7388351,0.97476751,0.1375224,0.17582977,0
2.6734533,-0.44631532,-1.408379,0.20772302,-0.27043352,-0.94006222,0
2.0798123,1.7147434,-1.8347186,-0.0817293,0.95286584,-0.29217634,0
2.2614036,0.45377102,1.3265893,0.97476751,0.1375224,0.17582977,0
2.290091,2.0525837,-0.79175043,-0.0817293,0.95286584,-0.29217634,0
1.2813677,0.41072756,-1.9625351,0.20772302,-0.27043352,-0.94006222,0
2.0623283,0.68527651,2.2491581,0.97476751,0.1375224,0.17582977,0
0.57675672,-0.58234149,-1.832549,0.20772302,-0.27043352,-0.94006222,0
2.4892132,1.0813434,-1.8885612,0.20772302,-0.27043352,-0.94006222,0
-1.8124424,1.7345403,-0.68138993,-0.0817293,0.95286584,-0.29217634,0
0.77907991,-2.3824179,-1.1424551,0.0817293,-0.95286584,0.29217634,0
2.3725131,2.0803263,-0.56156349,0.97476751,0.1375224,0.17582977,0
-2.9365654,1.6995312,0.73221195,-0.97476751,-0.1375224,-0.17582977,0
-1.01054,-2.5830736,-1.2962444,0.0817293,-0.95286584,0.29217634,0
2.149734,-0.48289108,-1.5135818,0.20772302,-0.27043352,-0.94006222,0
0.059355415,2.0910864,-0.042187244,-0.0817293,0.95286584,-0.29217634,0
0.1540072,-0.35968554,2.2650225,-0.20772302,0.27043352,0.94006222,0
-2.2287416,1.6627488,-0.79907179,-0.0817293,0.95286584,-0.29217634,0
2.4699275,1.7493449,-0.84273934,0.97476751,0.1375224,0.17582977,0
