-0.98922473,-0.32810783,-3.3568058,-0.2045363,-0.14203084,-0.96849996,0
0.47194836,-0.9488337,3.6533124,0.2045363,0.14203084,0.96849996,0
-0.36906871,0.99202585,-3.6813736,-0.2045363,-0.14203084,-0.96849996,0
0.53910673,-2.8784876,1.979302,0.35389531,-0.93321997,0.062118277,0
-0.31202954,-0.046915293,2.9017975,-0.91264623,-0.33004218,0.24114141,0
1.4661593,-1.3796386,3.5065241,0.2045363,0.14203084,0.96849996,0
0.77900326,-2.6409907,3.480598,-0.91264623,-0.33004218,0.24114141,0
-0.66843009,3.1540854,2.8978481,-0.35389531,0.93321997,-0.062118277,0
-1.1599934,2.8967028,1.8316147,-0.35389531,0.93321997,-0.062118277,0
0.53378606,-2.6604574,2.5258827,-0.91264623,-0.33004218,0.24114141,0
0.25994304,0.4351781,3.49512,0.2045363,0.14203084,0.96849996,0
-0.54539764,1.0017848,3.4538913,-0.91264623,-0.33004218,0.24114141,0
0.28424683,0.88093907,-1.8654462,0.91264623,0.33004218,-0.24114141,0
-0.20371854,-2.9399762,-3.1396646,-0.2045363,-0.14203084,-0.96849996,0
1.1499479,1.100481,3.2095942,0.2045363,0.14203084,0.96849996,0
0.94516569,0.75033081,3.3041914,0.2045363,0.14203084,0.96849996,0
-0.050376058,-1.4338385,-3.3929243,-0.2045363,-0.14203084,-0.96849996,0
-0.71508753,2.3117166,-3.6893628,0.91264623,0.33004218,-0.24114141,0
0.94190884,-0.97100639,-1.9110926,0.91264623,0.33004218,-0.24114141,0
-0.89355934,-1.7405133,-1.617085,-0.91264623,-0.33004218,0.24114141,0
1.8912019,-1.5148153,3.4365835,0.2045363,0.14203084,0.96849996,0
0.18552569,0.084120691,-3.3296537,0.91264623,0.33004218,-0.24114141,0
-1.7629514,1.4680527,-0.51601076,-0.91264623,-0.33004218,0.24114141,0
-0.40713906,-2.2984595,-3.190783,-0.2045363,-0.14203084,-0.96849996,0
-1.3072269,2.8297498,1.6645697,-0.35389531,0.93321997,-0.062118277,0
-1.5855072,2.4781475,-2.032254,-0.35389531,0.93321997,-0.062118277,0
0.88012516,2.360393,2.4146492,0.91264623,0.33004218,-0.24114141,0
1.0718606,-2.6511219,-3.4514132,-0.2045363,-0.14203084,-0.96849996,0
1.3787429,-0.16183823,0.84967124,0.91264623,0.33004218,-0.24114141,0
-2.0341482,1.9396884,-0.89689511,-0.91264623,-0.33004218,0.24114141,0
-1.6396827,0.34016722,-1.5931749,-0.91264623,-0.33004218,0.24114141,0
0.43361127,-2.4229491,-3.3500836,-0.2045363,-0.14203084,-0.96849996,0
1.3712958,-2.5141304,2.7120607,0.35389531,-0.93321997,0.062118277,0
-1.3815709,1.6922569,1.2342585,-0.91264623,-0.33004218,0.24114141,0
-0.6304034,1.1082757,-3.6432307,-0.2045363,-0.14203084,-0.96849996,0
0.098596334,-3.2599275,-1.2415349,0.35389531,-0.93321997,0.062118277,0
