-1.4853281,-0.5674156,1.3004739,-0.75244415,-0.049805999,0.65677011,0
3.2475297,-1.6040955,1.686667,0.59232867,0.38491333,0.70780522,0
1.2516563,-0.23472872,2.6122408,0.59232867,0.38491333,0.70780522,0
-1.0354286,-4.108273,0.046288013,0.28805262,-0.92160785,0.26012409,0
1.5041754,-2.8188381,1.8024251,0.28805262,-0.92160785,0.26012409,0
-2.8324385,-0.24463129,-0.2183965,-0.75244415,-0.049805999,0.65677011,0
-0.67978692,-1.2541966,-2.2811151,-0.59232867,-0.38491333,-0.70780522,0
1.5182558,2.0266767,-1.1520865,0.75244415,0.049805999,-0.65677011,0
0.57924104,3.8319848,-0.5199976,-0.28805262,0.92160785,-0.26012409,0
0.95282936,-2.1913433,3.9263463,0.59232867,0.38491333,0.70780522,0
1.5640686,0.61868024,-1.2063751,0.75244415,0.049805999,-0.65677011,0
1.7499932,2.1832671,-0.87471581,0.75244415,0.049805999,-0.65677011,0
0.18468666,-3.8585696,-0.42013693,0.28805262,-0.92160785,0.26012409,0
-0.97804916,3.0286119,-1.6418209,-0.28805262,0.92160785,-0.26012409,0
-2.0901427,0.053253829,-1.8118625,-0.59232867,-0.38491333,-0.70780522,0
-0.28177774,3.7778535,0.24167848,-0.28805262,0.92160785,-0.26012409,0
-0.47675109,2.9042425,2.3516517,0.59232867,0.38491333,0.70780522,0
-1.2218881,2.4575477,-3.3950555,-0.28805262,0.92160785,-0.26012409,0
0.97690618,-1.3937315,-2.0316832,0.75244415,0.049805999,-0.65677011,0
-1.8238679,-1.513607,0.84086335,-0.75244415,-0.049805999,0.65677011,0
-0.74701369,2.5846355,2.3853772,-0.75244415,-0.049805999,0.65677011,0
1.4788185,-3.5588617,-1.6208481,0.75244415,0.049805999,-0.65677011,0
0.15066671,3.2807105,1.6218673,0.59232867,0.38491333,0.70780522,0
0.39933872,-0.7694149,-2.6460419,0.75244415,0.049805999,-0.65677011,0
1.3098446,-3.7750783,-1.3702929,0.28805262,-0.92160785,0.26012409,0
2.4723055,-0.94856083,-0.28468418,0.75244415,0.049805999,-0.65677011,0
