2.9132895,0.11150002,-2.1707897,0.78253883,-0.24008691,-0.57444859,0
-1.2568314,1.7282972,0.24087489,0.010830879,0.92776805,-0.37300009,0
0.3115977,-0.86569017,0.75942129,0.62250751,0.28566527,0.72861493,0
2.2565515,0.49344963,-2.728559,0.010830879,0.92776805,-0.37300009,0
-1.0026934,1.6871517,0.14591247,0.010830879,0.92776805,-0.37300009,0
-2.8460188,1.3292111,1.6602938,-0.78253883,0.24008691,0.57444859,0
2.9873228,-0.59770727,-1.6317079,0.62250751,0.28566527,0.72861493,0
-3.02303,0.71398163,1.6762917,-0.78253883,0.24008691,0.57444859,0
-2.9150543,1.9957941,1.2876561,-0.78253883,0.24008691,0.57444859,0
3.0242109,-0.015358269,-1.9666684,0.78253883,-0.24008691,-0.57444859,0
-1.165849,-0.82798469,1.9281359,-0.010830879,-0.92776805,0.37300009,0
1.8184743,-2.0303202,-0.97579217,-0.010830879,-0.92776805,0.37300009,0
-2.8874154,-0.53147805,2.3815639,-0.78253883,0.24008691,0.57444859,0
2.6333523,-1.5847614,-1.8431916,0.78253883,-0.24008691,-0.57444859,0
-1.9936571,0.63276422,0.76900363,-0.62250751,-0.28566527,-0.72861493,0
-2.7494793,-0.17558515,2.4207232,-0.78253883,0.24008691,0.57444859,0
2.2583134,-0.95402741,-2.2416294,-0.62250751,-0.28566527,-0.72861493,0
2.7705183,0.15448821,-2.3832459,0.78253883,-0.24008691,-0.57444859,0
-0.20081264,-0.60904872,-0.27587754,-0.62250751,-0.28566527,-0.72861493,0
1.7185935,-1.7296422,-0.23081172,-0.010830879,-0.92776805,0.37300009,0
1.9527698,0.90542758,-1.7126613,0.010830879,0.92776805,-0.37300009,0
-0.17526102,1.3593408,-0.64542937,0.010830879,0.92776805,-0.37300009,0
0.082857549,0.52308887,0.41035685,0.62250751,0.28566527,0.72861493,0
-1.9078184,0.098240733,0.90523458,-0.62250751,-0.28566527,-0.72861493,0
0.31713802,-1.0295196,-0.55354708,-0.62250751,-0.28566527,-0.72861493,0
0.21824324,0.93716735,0.13234113,0.62250751,0.28566527,0.72861493,0
2.7692711,0.60158157,-2.4447131,0.010830879,0.92776805,-0.37300009,0
-2.513056,0.8510766,2.3137031,-0.78253883,0.24008691,0.57444859,0
1.5202042,0.86440355,-1.8272619,0.010830879,0.92776805,-0.37300009,0
-2.9787016,0.59468889,1.786536,-0.78253883,0.24008691,0.57444859,0
-2.5253992,0.89792657,2.2773085,-0.78253883,0.24008691,0.57444859,0
2.2067916,-1.053288,-0.78622675,0.62250751,0.28566527,0.72861493,0
-1.764788,-0.47469032,1.0076602,-0.62250751,-0.28566527,-0.72861493,0
1.7667813,0.83030701,-1.9049101,0.010830879,0.92776805,-0.37300009,0
