1.1631078,0.82965279,-3.2805538,0.96468008,-0.26182097,-0.029017435,0
0.98163414,1.5320292,4.3669701,0.047789894,0.065618493,0.99669957,0
-1.3223178,-2.6097648,1.9066725,-0.25905275,-0.96288311,0.075813249,0
0.36922407,2.2637246,4.3481622,0.047789894,0.065618493,0.99669957,0
1.0867376,2.2462869,4.3149071,0.047789894,0.065618493,0.99669957,0
0.88515115,2.5895336,-3.6574152,0.25905275,0.96288311,-0.075813249,0
0.56581265,-1.5434676,-1.7251608,0.96468008,-0.26182097,-0.029017435,0
0.21453428,-2.3808632,4.6613593,0.047789894,0.065618493,0.99669957,0
1.5429275,1.8591396,0.057543695,0.96468008,-0.26182097,-0.029017435,0
-0.63330323,0.37366414,-4.5091343,-0.047789894,-0.065618493,-0.99669957,0
1.7722378,2.300431,3.6992135,0.96468008,-0.26182097,-0.029017435,0
0.83537322,1.3011806,4.3891816,0.047789894,0.065618493,0.99669957,0
1.3817296,0.94043374,2.9879243,0.96468008,-0.26182097,-0.029017435,0
-0.11735082,3.2405427,1.3216903,-0.96468008,0.26182097,0.029017435,0
-0.022442341,0.24937123,-4.5302415,-0.047789894,-0.065618493,-0.99669957,0
0.11301351,-3.0879474,-2.8427324,0.96468008,-0.26182097,-0.029017435,0
-0.42031455,-3.0125177,-0.12645054,-0.25905275,-0.96288311,0.075813249,0
0.98751563,-0.20726925,0.23793027,0.96468008,-0.26182097,-0.029017435,0
0.60213709,2.5471933,4.3183327,0.047789894,0.065618493,0.99669957,0
0.73709321,-1.4881136,4.577529,0.047789894,0.065618493,0.99669957,0
-1.1617298,-2.5134659,3.6784651,-0.25905275,-0.96288311,0.075813249,0
-1.0462875,-2.7644696,0.88499874,-0.25905275,-0.96288311,0.075813249,0
0.055975199,2.9041076,-2.4953811,0.25905275,0.96288311,-0.075813249,0
1.175691,0.78117931,-2.4248626,0.96468008,-0.26182097,-0.029017435,0
1.0181162,3.0635154,2.8168342,0.25905275,0.96288311,-0.075813249,0
-1.4844558,-2.0582161,3.68256,-0.96468008,0.26182097,0.029017435,0
0.65779769,1.3376149,4.3952971,0.047789894,0.065618493,0.99669957,0
-0.73064184,-3.1949658,-3.5040524,-0.25905275,-0.96288311,0.075813249,0
-0.93044865,-0.079699278,4.2485337,-0.96468008,0.26182097,0.029017435,0
-0.78565383,1.2295351,-2.7508509,-0.96468008,0.26182097,0.029017435,0
-1.365329,-2.7888026,-0.51420695,-0.25905275,-0.96288311,0.075813249,0
-0.34573627,-2.8219392,2.5488706,-0.25905275,-0.96288311,0.075813249,0
-0.03433156,-2.7770023,4.1836672,-0.25905275,-0.96288311,0.075813249,0
0.46532249,1.0820622,-4.6084495,-0.047789894,-0.065618493,-0.99669957,0
0.65955544,-1.0923209,-2.679337,0.96468008,-0.26182097,-0.029017435,0
-0.61322683,0.087762997,-4.4912748,-0.047789894,-0.065618493,-0.99669957,0
0.11853719,-2.8167052,4.2017608,-0.25905275,-0.96288311,0.075813249,0
1.0881379,2.8481638,0.32097942,0.25905275,0.96288311,-0.075813249,0
0.30588198,-2.8604574,4.2862329,-0.25905275,-0.96288311,0.075813249,0
0.34026802,0.5868783,-4.5698528,-0.047789894,-0.065618493,-0.99669957,0
0.7025336,-0.72137642,4.5287066,0.047789894,0.065618493,0.99669957,0
1.6229138,2.682636,0.045975685,0.25905275,0.96288311,-0.075813249,0
0.22934604,-2.8130951,-1.455242,0.96468008,-0.26182097,-0.029017435,0
-1.1989248,-0.17689037,-3.7999706,-0.96468008,0.26182097,0.029017435,0
0.3286736,-2.5840352,-0.21988884,0.96468008,-0.26182097,-0.029017435,0
-0.84357476,-3.2222147,-4.2360253,-0.25905275,-0.96288311,0.075813249,0
1.7997029,2.4710608,3.0727313,0.96468008,-0.26182097,-0.029017435,0
-0.3785646,2.4250522,-0.0042336285,-0.96468008,0.26182097,0.029017435,0
0.35085797,2.0004215,-4.6634216,-0.047789894,-0.065618493,-0.99669957,0
-0.52459943,2.2588511,-3.3595374,-0.96468008,0.26182097,0.029017435,0
-1.6340172,-2.2250333,0.21558939,-0.96468008,0.26182097,0.029017435,0
1.202617,0.69322503,-0.7361083,0.96468008,-0.26182097,-0.029017435,0
-0.49440742,-2.3937864,4.6962028,0.047789894,0.065618493,0.99669957,0
0.45311758,-1.4639567,-4.4402452,-0.047789894,-0.065618493,-0.99669957,0
-0.91838789,-0.66197765,4.6025167,0.047789894,0.065618493,0.99669957,0
0.0030006189,-0.66441441,-4.4713016,-0.047789894,-0.065618493,-0.99669957,0
0.51870441,1.7492527,-4.6549339,-0.047789894,-0.065618493,-0.99669957,0
-1.3352754,-2.7643213,-0.10058373,-0.25905275,-0.96288311,0.075813249,0
0.34150815,-2.4336672,-1.1499585,0.96468008,-0.26182097,-0.029017435,0
