-1.0564322,-0.0085417628,0.19693583,-0.30390999,0.2495299,0.919442,0
-0.95569754,-0.45377919,0.08747673,-0.92917269,-0.29079074,-0.22820789,0
-0.7742188,-0.54888928,-0.53024089,-0.92917269,-0.29079074,-0.22820789,0
1.1363244,-0.077373624,-0.14610398,0.92917269,0.29079074,0.22820789,0
-0.98326832,-0.056286752,-0.30676532,-0.92917269,-0.29079074,-0.22820789,0
0.88696533,0.51546627,0.11376989,0.92917269,0.29079074,0.22820789,0
-0.34451914,0.55811489,0.2748355,-0.21042049,0.92367506,-0.32023054,0
0.17023885,0.39512485,-0.53353691,-0.21042049,0.92367506,-0.32023054,0
0.71130198,0.67652345,0.59531647,-0.30390999,0.2495299,0.919442,0
0.47949895,-0.076666415,0.7231071,-0.30390999,0.2495299,0.919442,0
-0.86762047,-0.50184608,-0.20988983,-0.92917269,-0.29079074,-0.22820789,0
-1.0159862,-0.12597859,-0.084747314,-0.92917269,-0.29079074,-0.22820789,0
-0.99304587,0.19006145,-0.36063945,-0.21042049,0.92367506,-0.32023054,0
-0.79514343,-0.62030065,-0.35404897,-0.92917269,-0.29079074,-0.22820789,0
-0.97413194,-0.50910854,0.35998946,-0.30390999,0.2495299,0.919442,0
0.72428626,-0.40632251,-0.086546063,0.21042049,-0.92367506,0.32023054,0
0.43704757,0.57339597,-0.19464803,-0.21042049,0.92367506,-0.32023054,0
-1.0395657,-0.15380353,0.046714723,-0.92917269,-0.29079074,-0.22820789,0
0.25714663,-0.36513263,0.33921558,0.21042049,-0.92367506,0.32023054,0
0.44249594,0.3635093,-0.49620047,0.30390999,-0.2495299,-0.919442,0
1.0435927,-0.2037977,0.28780472,0.21042049,-0.92367506,0.32023054,0
-1.0522112,0.12718034,-0.25983775,-0.92917269,-0.29079074,-0.22820789,0
-0.70275855,0.17323521,-0.59991819,-0.21042049,0.92367506,-0.32023054,0
-0.16999888,-0.12742077,-0.565418,0.30390999,-0.2495299,-0.919442,0
-0.12406659,-0.3633092,0.59496653,0.21042049,-0.92367506,0.32023054,0
-1.02873,0.085126162,-0.30185634,-0.92917269,-0.29079074,-0.22820789,0
0.90059912,-0.29800627,0.11002868,0.21042049,-0.92367506,0.32023054,0
0.14897154,-0.55426818,-0.34414306,0.30390999,-0.2495299,-0.919442,0
-0.85018212,0.21364954,-0.38647616,-0.21042049,0.92367506,-0.32023054,0
0.70784253,0.83434588,0.38010082,-0.21042049,0.92367506,-0.32023054,0
-0.16436464,0.27889389,-0.64892918,-0.21042049,0.92367506,-0.32023054,0
