5.6902132,2.6640434,0.20633125,0.95374984,-0.13968107,-0.26617825,0
-1.8378441,-0.90499115,4.5640664,0.15511924,-0.52978611,0.83382535,0
0.45055342,0.033160686,4.7344198,0.15511924,-0.52978611,0.83382535,0
-5.9084983,1.0240753,-2.923871,-0.95374984,0.13968107,0.26617825,0
-1.1354156,2.238071,5.0041704,0.2574873,0.83655006,0.48361629,0
-1.4375682,4.2613459,1.6652206,0.2574873,0.83655006,0.48361629,0
4.5217342,-2.2298145,-1.412343,0.95374984,-0.13968107,-0.26617825,0
0.88473338,3.8089843,-2.5416498,-0.15511924,0.52978611,-0.83382535,0
4.0785336,-3.7122438,-2.2224591,0.95374984,-0.13968107,-0.26617825,0
0.032661438,0.22202802,4.9321623,0.15511924,-0.52978611,0.83382535,0
-1.2577995,-4.8062506,1.9774213,0.15511924,-0.52978611,0.83382535,0
5.3809013,3.5433078,-1.3633771,0.95374984,-0.13968107,-0.26617825,0
4.0706863,-6.0729403,0.18133044,0.15511924,-0.52978611,0.83382535,0
1.1036036,0.33454466,-4.7899165,-0.15511924,0.52978611,-0.83382535,0
-4.5597649,4.4929628,0.08845377,-0.95374984,0.13968107,0.26617825,0
0.69831944,4.8917575,-0.56244421,0.2574873,0.83655006,0.48361629,0
5.2571535,-1.7062957,0.94802952,0.95374984,-0.13968107,-0.26617825,0
-5.0210147,-0.83961678,1.2340932,-0.95374984,0.13968107,0.26617825,0
5.6553264,0.56432068,1.1831899,0.95374984,-0.13968107,-0.26617825,0
1.1761141,0.27007318,4.7499681,0.15511924,-0.52978611,0.83382535,0
-4.1690097,1.865325,2.8674717,-0.95374984,0.13968107,0.26617825,0
-2.0949588,-1.4483751,-4.6502542,-0.2574873,-0.83655006,-0.48361629,0
-1.8550725,0.13968301,-4.3633127,-0.15511924,0.52978611,-0.83382535,0
-3.0843344,5.243773,-0.89165163,-0.15511924,0.52978611,-0.83382535,0
-2.5322018,-3.5807652,-0.72888851,-0.2574873,-0.83655006,-0.48361629,0
-2.3547451,5.4575796,0.084321618,0.2574873,0.83655006,0.48361629,0
0.1816082,-2.843431,-3.4492044,-0.2574873,-0.83655006,-0.48361629,0
4.268815,-3.7810724,-1.5045414,0.95374984,-0.13968107,-0.26617825,0
4.4892049,-1.5148978,-1.9040656,0.95374984,-0.13968107,-0.26617825,0
2.1435015,4.4643245,-0.59252381,0.2574873,0.83655006,0.48361629,0
4.5079851,1.9578612,-3.6591601,0.95374984,-0.13968107,-0.26617825,0
2.5586023,-4.5960255,-1.6831586,-0.2574873,-0.83655006,-0.48361629,0
-4.0302458,4.4366279,2.0153496,-0.95374984,0.13968107,0.26617825,0
1.2228193,-2.724098,-4.2099857,-0.2574873,-0.83655006,-0.48361629,0
-1.8335848,2.3600166,5.1649518,0.2574873,0.83655006,0.48361629,0
-3.5381768,-1.1537995,4.7222991,0.15511924,-0.52978611,0.83382535,0
-4.5437651,3.2541144,0.79588938,-0.95374984,0.13968107,0.26617825,0
1.7931454,-0.5626843,4.1060719,0.15511924,-0.52978611,0.83382535,0
-3.8267751,1.4620866,-3.1562967,-0.15511924,0.52978611,-0.83382535,0
5.6315489,-1.9107639,2.3968329,0.95374984,-0.13968107,-0.26617825,0
