2.5009699,0.60938549,2.5349433,0.80910861,0.28499973,0.51392472,0
1.3482025,2.111346,2.6950624,-0.54139924,0.70160991,0.46328235,0
0.3713243,2.446454,0.94546223,0.22853924,0.65308416,-0.72197723,0
0.56029785,-1.6404185,-1.177946,0.54139924,-0.70160991,-0.46328235,0
2.5169208,1.4582796,2.0390711,0.80910861,0.28499973,0.51392472,0
-1.7113594,1.0234241,0.76719296,-0.54139924,0.70160991,0.46328235,0
-2.1193559,-1.0015903,-2.9182458,-0.80910861,-0.28499973,-0.51392472,0
1.0662854,2.0690708,0.82407761,0.22853924,0.65308416,-0.72197723,0
-0.79241484,-0.02425015,1.1123134,-0.22853924,-0.65308416,0.72197723,0
3.0146947,1.6881499,1.127914,0.80910861,0.28499973,0.51392472,0
3.8852587,-0.27161324,0.84411955,0.80910861,0.28499973,0.51392472,0
2.8826776,1.731266,1.3118482,0.80910861,0.28499973,0.51392472,0
-1.8234373,-1.5268639,-3.0928385,-0.80910861,-0.28499973,-0.51392472,0
-1.4589816,-0.33632046,0.61902231,-0.22853924,-0.65308416,0.72197723,0
2.6014555,0.3742013,2.507164,0.80910861,0.28499973,0.51392472,0
-0.62849289,0.60704851,-1.0349106,0.22853924,0.65308416,-0.72197723,0
1.7185483,-1.7046063,0.2728126,0.54139924,-0.70160991,-0.46328235,0
-2.5980487,-1.3701764,-1.9602034,-0.80910861,-0.28499973,-0.51392472,0
-2.9972289,0.25840744,0.42307091,-0.54139924,0.70160991,0.46328235,0
-1.9260368,-1.7654152,-2.7990191,-0.80910861,-0.28499973,-0.51392472,0
2.4065671,-0.99900031,0.0082501173,0.54139924,-0.70160991,-0.46328235,0
-3.6459637,-0.31549799,-0.89527345,-0.80910861,-0.28499973,-0.51392472,0
-2.1361485,-2.0428109,-2.314394,-0.80910861,-0.28499973,-0.51392472,0
-3.2887304,0.28609729,0.040482998,-0.54139924,0.70160991,0.46328235,0
-3.1037426,-0.38244057,-1.7118082,-0.80910861,-0.28499973,-0.51392472,0
-1.704147,0.45132256,-1.5162709,0.22853924,0.65308416,-0.72197723,0
-2.7133217,0.27215436,0.73403084,-0.54139924,0.70160991,0.46328235,0
0.80448693,-0.72574425,0.98325121,-0.22853924,-0.65308416,0.72197723,0
