-3.3270416,-1.9222293,-2.0568831,-0.63029373,-0.18253708,-0.75459272,0
0.63447207,-5.0031452,-0.20728922,0.23624378,-0.97096807,0.037549734,0
-2.7611279,-3.5644598,-2.1323195,-0.63029373,-0.18253708,-0.75459272,0
-4.3015065,-2.1779318,-1.1810806,-0.63029373,-0.18253708,-0.75459272,0
3.7042308,-4.1316924,3.0135427,0.23624378,-0.97096807,0.037549734,0
1.0153337,-4.8829374,0.504879,0.23624378,-0.97096807,0.037549734,0
-4.3463488,1.4867103,0.78695613,-0.73953962,-0.15460062,0.65511829,0
-2.7654247,4.0138106,-3.9619253,-0.63029373,-0.18253708,-0.75459272,0
2.378953,3.294837,2.5167637,0.63029373,0.18253708,0.75459272,0
-0.90893626,-5.2654309,2.7208266,0.23624378,-0.97096807,0.037549734,0
-2.572376,1.2139354,2.7251587,-0.73953962,-0.15460062,0.65511829,0
0.16417098,-5.2527523,-3.7027881,0.23624378,-0.97096807,0.037549734,0
3.9550743,5.3335228,0.38084507,0.73953962,0.15460062,-0.65511829,0
2.8790424,4.0192337,1.9238179,0.63029373,0.18253708,0.75459272,0
-1.0049809,-5.3490276,1.1634231,0.23624378,-0.97096807,0.037549734,0
0.65325046,-1.9214791,-5.0585632,0.73953962,0.15460062,-0.65511829,0
-2.6042092,-5.209661,1.1733274,-0.73953962,-0.15460062,0.65511829,0
4.5569468,-0.027879477,1.501307,0.63029373,0.18253708,0.75459272,0
1.4802871,-4.6450233,3.7316575,0.23624378,-0.97096807,0.037549734,0
3.6375694,-4.2558312,0.22292805,0.23624378,-0.97096807,0.037549734,0
-2.0023565,4.6789517,0.43026543,-0.23624378,0.97096807,-0.037549734,0
4.1840439,2.1456308,1.287008,0.63029373,0.18253708,0.75459272,0
-1.7773302,1.1014256,3.5961068,-0.73953962,-0.15460062,0.65511829,0
-4.1124458,4.1821489,0.85945225,-0.23624378,0.97096807,-0.037549734,0
1.5426495,-4.7443161,0.77177286,0.23624378,-0.97096807,0.037549734,0
1.8091127,0.14445782,-3.2662146,0.73953962,0.15460062,-0.65511829,0
0.59741163,5.2435536,-1.3265667,-0.23624378,0.97096807,-0.037549734,0
-4.7640572,-2.6615515,-0.66352272,-0.73953962,-0.15460062,0.65511829,0
1.1677855,-4.861239,0.1068058,0.23624378,-0.97096807,0.037549734,0
0.54070425,2.894443,-4.0491095,0.73953962,0.15460062,-0.65511829,0
5.5722265,-0.73512363,0.82435042,0.63029373,0.18253708,0.75459272,0
-4.4377718,-1.8970063,-1.1352177,-0.63029373,-0.18253708,-0.75459272,0
-0.82571077,2.0544736,4.8952641,-0.73953962,-0.15460062,0.65511829,0
3.8261809,-4.1521788,1.7165465,0.23624378,-0.97096807,0.037549734,0
2.2383189,-4.4394221,4.2789974,0.23624378,-0.97096807,0.037549734,0
1.4343996,-0.26955524,4.1679583,0.63029373,0.18253708,0.75459272,0
0.14360762,4.1380768,4.179915,0.63029373,0.18253708,0.75459272,0
-2.6891785,-5.8166933,-0.3334651,0.23624378,-0.97096807,0.037549734,0
3.5967391,-0.30807114,-1.3550189,0.73953962,0.15460062,-0.65511829,0
-2.4101996,-3.9871356,1.680841,-0.73953962,-0.15460062,0.65511829,0
5.2695637,-2.1313248,0.1031059,0.73953962,0.15460062,-0.65511829,0
4.7394013,-3.2774997,-0.76585889,0.73953962,0.15460062,-0.65511829,0
3.1179545,5.9452395,0.95978498,-0.23624378,0.97096807,-0.037549734,0
-1.531548,-2.9671271,-3.3038552,-0.63029373,-0.18253708,-0.75459272,0
1.9408059,-1.9141548,-3.6033597,0.73953962,0.15460062,-0.65511829,0
3.419059,-4.1418471,-2.4603226,0.73953962,0.15460062,-0.65511829,0
-5.157136,1.891413,-1.4507731,-0.63029373,-0.18253708,-0.75459272,0
2.7803941,2.5401247,-1.6044195,0.73953962,0.15460062,-0.65511829,0
4.8919263,-3.9726763,-0.34697247,0.23624378,-0.97096807,0.037549734,0
-3.4501076,0.8803103,1.6555874,-0.73953962,-0.15460062,0.65511829,0
-3.8473649,4.2013502,-0.31178093,-0.23624378,0.97096807,-0.037549734,0
5.1244164,-3.8971395,0.14355469,0.23624378,-0.97096807,0.037549734,0
3.3226848,5.9866695,0.74303007,-0.23624378,0.97096807,-0.037549734,0
-3.0080173,-0.78685522,-2.5980058,-0.63029373,-0.18253708,-0.75459272,0
0.18702745,5.1406097,-1.4065881,-0.23624378,0.97096807,-0.037549734,0
-1.6214256,2.7766726,4.1674409,-0.73953962,-0.15460062,0.65511829,0
-0.82854337,5.0235167,1.9550688,-0.23624378,0.97096807,-0.037549734,0
4.9481525,-3.518605,2.0189536,0.63029373,0.18253708,0.75459272,0
5.1158423,-1.055573,1.2830753,0.63029373,0.18253708,0.75459272,0
2.4186726,4.4575596,2.2023225,0.63029373,0.18253708,0.75459272,0
-3.0554168,4.3554611,-1.3092895,-0.23624378,0.97096807,-0.037549734,0
2.7148907,3.4435055,-1.4651763,0.73953962,0.15460062,-0.65511829,0
-5.8318801,1.7130725,-0.83658767,-0.73953962,-0.15460062,0.65511829,0
1.4045278,-0.84864616,-3.9572968,0.73953962,0.15460062,-0.65511829,0
-5.1491446,2.8011136,-1.6775067,-0.63029373,-0.18253708,-0.75459272,0
2.8026383,5.8297815,-0.041946888,-0.23624378,0.97096807,-0.037549734,0
-2.1445589,-2.3097954,-2.9508307,-0.63029373,-0.18253708,-0.75459272,0
1.5710119,1.0921819,-3.3113456,0.73953962,0.15460062,-0.65511829,0
-2.1999712,4.6366525,0.57977819,-0.23624378,0.97096807,-0.037549734,0
-0.9914341,-4.8970609,3.0677023,-0.73953962,-0.15460062,0.65511829,0
-0.38682795,2.8106992,-5.1159306,0.73953962,0.15460062,-0.65511829,0
-0.55768871,-3.9216185,-3.8864036,-0.63029373,-0.18253708,-0.75459272,0
2.140795,-4.7244468,-2.4776821,0.23624378,-0.97096807,0.037549734,0
-1.7218118,3.806762,-4.7835455,-0.63029373,-0.18253708,-0.75459272,0
3.8459563,3.5391343,-0.16578889,0.73953962,0.15460062,-0.65511829,0
-2.5071352,4.6391282,2.5763221,-0.23624378,0.97096807,-0.037549734,0
-1.5600939,-1.4990841,-3.6351328,-0.63029373,-0.18253708,-0.75459272,0
5.9923897,-2.9460664,1.0082288,0.63029373,0.18253708,0.75459272,0
1.1441865,1.27327,4.0371556,0.63029373,0.18253708,0.75459272,0
0.33098674,5.1896958,3.7690125,0.63029373,0.18253708,0.75459272,0
-1.2753749,-5.3866186,1.8925657,0.23624378,-0.97096807,0.037549734,0
0.19466734,-5.2603874,-4.0921059,0.23624378,-0.97096807,0.037549734,0
-2.0478163,3.6220486,3.885603,-0.73953962,-0.15460062,0.65511829,0
4.9916372,-3.5895495,-0.5547595,0.73953962,0.15460062,-0.65511829,0
2.5217474,-2.9341581,-3.1882648,0.73953962,0.15460062,-0.65511829,0
-1.4083543,-5.5980549,-2.7381637,0.23624378,-0.97096807,0.037549734,0
-0.23072386,-5.1078262,2.5292249,0.23624378,-0.97096807,0.037549734,0
3.4943275,4.9633965,-0.2266202,0.73953962,0.15460062,-0.65511829,0
-2.5716138,0.57615155,-3.2922368,-0.63029373,-0.18253708,-0.75459272,0
3.1600766,-0.8483808,2.8665602,0.63029373,0.18253708,0.75459272,0
-3.0923378,4.4586201,1.5905056,-0.23624378,0.97096807,-0.037549734,0
-2.2371888,4.7023878,2.5137286,-0.23624378,0.97096807,-0.037549734,0
4.4513855,-3.1523888,2.3453023,0.63029373,0.18253708,0.75459272,0
-1.8500769,-2.417299,-3.1707995,-0.63029373,-0.18253708,-0.75459272,0
1.2933004,5.4721813,2.8968809,0.63029373,0.18253708,0.75459272,0
-2.8740683,4.4365802,3.145097,-0.73953962,-0.15460062,0.65511829,0
-0.027894974,-1.0154064,5.0714326,-0.73953962,-0.15460062,0.65511829,0
2.7610846,-4.3906946,2.2500091,0.23624378,-0.97096807,0.037549734,0
-0.54099417,-5.1589842,3.1584506,0.23624378,-0.97096807,0.037549734,0
4.6138639,0.29458141,-0.064602733,0.73953962,0.15460062,-0.65511829,0
-2.9229307,-5.8717299,-0.28593302,0.23624378,-0.97096807,0.037549734,0
-2.3731008,-3.143889,1.9217169,-0.73953962,-0.15460062,0.65511829,0
2.5605118,1.1818047,-2.1731844,0.73953962,0.15460062,-0.65511829,0
-0.23435354,-4.9054193,3.9203711,-0.73953962,-0.15460062,0.65511829,0
0.78812003,5.4369073,2.4733717,-0.23624378,0.97096807,-0.037549734,0
-1.12746,3.2006767,-5.1333809,-0.63029373,-0.18253708,-0.75459272,0
1.1967342,4.5723944,3.1952004,0.63029373,0.18253708,0.75459272,0
-3.8468838,-5.3321991,-0.25840044,-0.73953962,-0.15460062,0.65511829,0
4.0851126,0.40946507,1.7896242,0.63029373,0.18253708,0.75459272,0
2.6537228,-4.3982058,2.7312655,0.23624378,-0.97096807,0.037549734,0
-1.7759914,-0.94552195,-3.5887063,-0.63029373,-0.18253708,-0.75459272,0
1.2513974,5.3679547,-2.2243404,-0.23624378,0.97096807,-0.037549734,0
-2.4201651,-0.53202045,-3.1506696,-0.63029373,-0.18253708,-0.75459272,0
-0.4409951,-5.2087302,1.2429419,0.23624378,-0.97096807,0.037549734,0
-0.38157988,3.4072583,-4.9692249,0.73953962,0.15460062,-0.65511829,0
2.6113405,4.9808145,-1.2192831,0.73953962,0.15460062,-0.65511829,0
-1.9635115,4.627501,-1.1445498,-0.23624378,0.97096807,-0.037549734,0
3.1554878,0.324471,2.5866783,0.63029373,0.18253708,0.75459272,0
-3.8158503,0.91303229,1.2504352,-0.73953962,-0.15460062,0.65511829,0
-0.21894407,3.2975368,4.6860733,0.63029373,0.18253708,0.75459272,0
2.6555843,-4.5611315,-1.4934404,0.23624378,-0.97096807,0.037549734,0
4.2345295,2.7758842,0.092738867,0.73953962,0.15460062,-0.65511829,0
-3.7410064,-4.5988793,0.034175396,-0.73953962,-0.15460062,0.65511829,0
3.3375883,2.7177408,1.8556385,0.63029373,0.18253708,0.75459272,0
-0.038392901,-5.166719,-0.20368433,0.23624378,-0.97096807,0.037549734,0
-3.6988564,3.0512595,-2.9494092,-0.63029373,-0.18253708,-0.75459272,0
-1.7591506,0.23741579,3.4127324,-0.73953962,-0.15460062,0.65511829,0
-6.0741143,3.1613674,-0.76825666,-0.73953962,-0.15460062,0.65511829,0
1.1069431,1.609952,3.98682,0.63029373,0.18253708,0.75459272,0
0.44671202,0.33794987,4.8459945,0.63029373,0.18253708,0.75459272,0
-2.2550507,-5.2280397,1.5631428,-0.73953962,-0.15460062,0.65511829,0
-1.1212034,4.7196193,-4.0619192,-0.23624378,0.97096807,-0.037549734,0
3.1697128,5.9191141,-0.041419029,-0.23624378,0.97096807,-0.037549734,0
0.98535872,-1.7178274,4.8933716,0.63029373,0.18253708,0.75459272,0
