-4.1567769,3.9818878,-1.6662755,-0.30233711,0.64724493,-0.69976151,0
-3.4806476,1.7954462,2.3067434,-0.76144147,0.2776238,0.5857746,0
-2.5812583,2.3027298,-1.6010025,-0.57341015,-0.70992887,-0.40890312,0
1.1884212,1.8848791,-5.9153361,-0.30233711,0.64724493,-0.69976151,0
1.4737027,-0.024416789,-0.80141664,0.57341015,0.70992887,0.40890312,0
-3.7433929,2.6451809,1.5624787,-0.76144147,0.2776238,0.5857746,0
-3.6383209,1.2357401,2.3670545,-0.76144147,0.2776238,0.5857746,0
2.7227819,0.016695023,-4.1507359,0.76144147,-0.2776238,-0.5857746,0
-2.6753273,-0.66913593,4.5216417,-0.76144147,0.2776238,0.5857746,0
-4.4683623,3.3693595,0.27688003,-0.76144147,0.2776238,0.5857746,0
-4.4674859,3.8840673,-1.62251,-0.30233711,0.64724493,-0.69976151,0
-1.4593959,-0.37400031,3.9186442,0.57341015,0.70992887,0.40890312,0
0.38397712,-0.27466714,-1.2843679,-0.57341015,-0.70992887,-0.40890312,0
-2.1667614,1.1845126,2.2047353,0.57341015,0.70992887,0.40890312,0
4.1850681,-3.7273147,-0.47548032,0.76144147,-0.2776238,-0.5857746,0
-1.8341033,0.028417349,3.7454319,0.57341015,0.70992887,0.40890312,0
-4.5382929,4.7659035,-0.77626276,-0.30233711,0.64724493,-0.69976151,0
-1.6216922,0.99310398,-0.67286956,-0.57341015,-0.70992887,-0.40890312,0
-3.202126,4.0174522,-2.0458436,-0.30233711,0.64724493,-0.69976151,0
-2.7181752,2.559093,-1.854094,-0.57341015,-0.70992887,-0.40890312,0
-1.6173679,2.7367461,-3.7062073,-0.57341015,-0.70992887,-0.40890312,0
-1.5245624,3.5916119,-3.1645288,-0.30233711,0.64724493,-0.69976151,0
4.6100087,-4.5891514,0.90876436,0.30233711,-0.64724493,0.69976151,0
-2.6829107,2.5571687,-1.9002051,-0.57341015,-0.70992887,-0.40890312,0
1.7555498,-3.6195736,3.0388656,0.30233711,-0.64724493,0.69976151,0
-4.5930247,4.1013508,-0.23208904,-0.76144147,0.2776238,0.5857746,0
2.9485643,-4.1645761,2.0193148,0.30233711,-0.64724493,0.69976151,0
2.9906242,-3.6064184,2.5174103,0.30233711,-0.64724493,0.69976151,0
-3.5126705,1.6981704,2.3112206,-0.76144147,0.2776238,0.5857746,0
-3.4495575,3.6062889,-2.3192449,-0.30233711,0.64724493,-0.69976151,0
4.7702174,-4.3196335,1.0888357,0.30233711,-0.64724493,0.69976151,0
2.3499916,-3.8656402,2.5544333,0.30233711,-0.64724493,0.69976151,0
2.3968604,0.79342639,-4.942524,0.76144147,-0.2776238,-0.5857746,0
-2.1023252,-0.7627871,5.3108654,-0.76144147,0.2776238,0.5857746,0
3.0618312,0.39290535,-3.8883119,0.76144147,-0.2776238,-0.5857746,0
-0.89189506,-2.7019229,4.7189531,-0.57341015,-0.70992887,-0.40890312,0
-0.6967181,2.6924555,-4.3538795,-0.30233711,0.64724493,-0.69976151,0
-4.1097693,4.2121773,-1.4735789,-0.30233711,0.64724493,-0.69976151,0
-4.2911167,3.5739174,0.4103303,-0.76144147,0.2776238,0.5857746,0
3.0184808,-2.8954163,2.0168886,0.57341015,0.70992887,0.40890312,0
-1.4329391,-1.4552009,5.7587004,0.57341015,0.70992887,0.40890312,0
0.50486219,-3.0510674,4.1050744,0.30233711,-0.64724493,0.69976151,0
3.910532,-2.8839381,-1.2320591,0.76144147,-0.2776238,-0.5857746,0
-3.2748175,-0.026681304,3.4378843,-0.76144147,0.2776238,0.5857746,0
-1.5029624,-2.0562363,5.8927398,0.30233711,-0.64724493,0.69976151,0
2.3524342,-0.71152937,-3.2862899,-0.57341015,-0.70992887,-0.40890312,0
-2.8194492,-0.51051342,4.2591209,-0.76144147,0.2776238,0.5857746,0
1.4502857,-3.0966046,3.6544776,0.30233711,-0.64724493,0.69976151,0
0.16866288,1.085327,-0.89805615,0.57341015,0.70992887,0.40890312,0
4.1052179,-2.0290616,-1.3841522,0.76144147,-0.2776238,-0.5857746,0
2.4785764,-3.4879012,2.8482671,0.30233711,-0.64724493,0.69976151,0
2.6421773,0.43472612,-4.4536357,0.76144147,-0.2776238,-0.5857746,0
-2.4458954,0.80147082,0.81563067,-0.57341015,-0.70992887,-0.40890312,0
0.22096419,2.5495925,-4.8825121,-0.30233711,0.64724493,-0.69976151,0
1.0563,-3.1735566,3.7535257,0.30233711,-0.64724493,0.69976151,0
0.74347878,2.3704751,-5.2739434,-0.30233711,0.64724493,-0.69976151,0
-0.81056738,-0.40004683,3.0540049,0.57341015,0.70992887,0.40890312,0
-1.0271797,2.2585559,-1.2580464,0.57341015,0.70992887,0.40890312,0
-2.0388024,0.15306807,3.8160691,0.57341015,0.70992887,0.40890312,0
-3.3285565,0.93142539,2.9139416,-0.76144147,0.2776238,0.5857746,0
-0.87377214,-1.9887009,5.6833596,0.30233711,-0.64724493,0.69976151,0
-0.017035961,2.6119137,-4.7220387,-0.30233711,0.64724493,-0.69976151,0
-4.0694976,3.5343323,0.71717143,-0.76144147,0.2776238,0.5857746,0
2.2877645,-3.5738101,2.8512473,0.30233711,-0.64724493,0.69976151,0
1.6428943,-3.7306721,2.9504781,-0.57341015,-0.70992887,-0.40890312,0
1.5629847,0.77198553,-4.7548814,-0.57341015,-0.70992887,-0.40890312,0
4.2041821,-3.3265038,1.1026096,0.57341015,0.70992887,0.40890312,0
-2.4077721,1.3681844,2.2238204,0.57341015,0.70992887,0.40890312,0
3.0668526,-0.87578285,-3.2804992,0.76144147,-0.2776238,-0.5857746,0
3.745573,-3.7798033,0.087165356,-0.57341015,-0.70992887,-0.40890312,0
-2.6769757,-0.34063423,4.3638077,-0.76144147,0.2776238,0.5857746,0
0.87632132,-3.4446325,3.580555,0.30233711,-0.64724493,0.69976151,0
-0.54699206,-1.9726124,5.4146447,0.57341015,0.70992887,0.40890312,0
-1.9572926,3.2808919,-3.2649651,-0.30233711,0.64724493,-0.69976151,0
-2.3689356,-0.60587919,4.8899364,-0.76144147,0.2776238,0.5857746,0
3.4137304,-3.5695851,2.3686733,0.30233711,-0.64724493,0.69976151,0
2.9267178,-4.2067471,1.9897475,0.30233711,-0.64724493,0.69976151,0
-4.4651246,4.6769657,-0.89013815,-0.30233711,0.64724493,-0.69976151,0
-4.0350103,2.6689034,-0.19812965,-0.57341015,-0.70992887,-0.40890312,0
-0.79132158,2.0176005,-1.1704514,0.57341015,0.70992887,0.40890312,0
-0.5258584,-0.80475724,3.3574035,0.57341015,0.70992887,0.40890312,0
-3.7675111,2.6273534,1.5395765,-0.76144147,0.2776238,0.5857746,0
2.3141868,0.83033597,-5.0674829,0.76144147,-0.2776238,-0.5857746,0
3.8227692,-2.9644196,-1.3079971,0.76144147,-0.2776238,-0.5857746,0
2.1113889,0.082094938,-1.8805761,0.57341015,0.70992887,0.40890312,0
1.3060014,-1.913918,0.2686975,-0.57341015,-0.70992887,-0.40890312,0
4.8306637,-3.9473696,0.46801472,0.76144147,-0.2776238,-0.5857746,0
-1.1784351,-1.2502725,5.0460148,0.57341015,0.70992887,0.40890312,0
-2.1184275,3.7416058,-2.769208,-0.30233711,0.64724493,-0.69976151,0
-3.6944857,2.3250642,1.7777693,-0.76144147,0.2776238,0.5857746,0
-4.4810653,4.0258112,-0.05075264,-0.76144147,0.2776238,0.5857746,0
4.7543468,-4.0475087,0.41627169,0.76144147,-0.2776238,-0.5857746,0
-4.2091722,2.5359778,1.0087736,-0.76144147,0.2776238,0.5857746,0
2.668982,-0.46924698,-3.9903607,0.76144147,-0.2776238,-0.5857746,0
3.3574133,-1.6753607,-2.5238485,0.76144147,-0.2776238,-0.5857746,0
4.1171417,-3.8357768,1.8185449,0.30233711,-0.64724493,0.69976151,0
-3.0229168,1.3376498,3.1187119,-0.76144147,0.2776238,0.5857746,0
-3.8590088,4.0275717,-1.7526722,-0.30233711,0.64724493,-0.69976151,0
-4.7598462,4.2544627,-0.52150488,-0.76144147,0.2776238,0.5857746,0
0.55982828,-2.2925925,1.9725125,-0.57341015,-0.70992887,-0.40890312,0
-1.4861087,-0.29968858,1.3815186,-0.57341015,-0.70992887,-0.40890312,0
-2.1304069,3.4159713,-1.7204556,0.57341015,0.70992887,0.40890312,0
-4.7570152,4.3214931,-1.0928197,-0.30233711,0.64724493,-0.69976151,0
2.0551178,-3.4720469,3.0458899,0.30233711,-0.64724493,0.69976151,0
-2.0064394,3.5661993,-2.9798355,-0.30233711,0.64724493,-0.69976151,0
4.1945267,-3.5110354,-0.56568933,0.76144147,-0.2776238,-0.5857746,0
0.91994321,-2.4381552,1.7202415,-0.57341015,-0.70992887,-0.40890312,0
-2.8972309,0.44729102,3.7040691,-0.76144147,0.2776238,0.5857746,0
-4.110507,3.2584264,0.79462814,-0.76144147,0.2776238,0.5857746,0
4.2391481,-2.6002011,-0.93937027,0.76144147,-0.2776238,-0.5857746,0
-3.7829659,1.2573854,1.8990725,-0.57341015,-0.70992887,-0.40890312,0
0.037866354,2.5359008,-3.2330945,0.57341015,0.70992887,0.40890312,0
2.2469263,1.6277144,-5.5328264,0.76144147,-0.2776238,-0.5857746,0
3.2769346,-1.3597277,-2.778054,0.76144147,-0.2776238,-0.5857746,0
0.45523667,1.6380315,-4.7050824,-0.57341015,-0.70992887,-0.40890312,0
-2.7947536,3.4832785,-2.7159371,-0.30233711,0.64724493,-0.69976151,0
4.9966316,-4.3058548,1.0037565,0.30233711,-0.64724493,0.69976151,0
-4.2659936,4.1389561,-1.4738069,-0.30233711,0.64724493,-0.69976151,0
3.3417716,-4.20608,1.8110375,0.30233711,-0.64724493,0.69976151,0
0.98234749,-1.8932806,3.1322985,0.57341015,0.70992887,0.40890312,0
4.6240516,-3.3816705,-0.068666935,0.76144147,-0.2776238,-0.5857746,0
2.5489812,0.54031503,-4.6248226,0.76144147,-0.2776238,-0.5857746,0
-2.3433547,-1.4964268,5.3452573,-0.76144147,0.2776238,0.5857746,0
-1.68648,3.003864,-3.6382084,-0.30233711,0.64724493,-0.69976151,0
2.1519883,0.3000226,-2.3158703,0.57341015,0.70992887,0.40890312,0
2.0779607,1.6708223,-5.7728925,0.76144147,-0.2776238,-0.5857746,0
-2.2228451,3.630197,-1.9627633,0.57341015,0.70992887,0.40890312,0
0.16881025,-2.9545641,3.6701422,-0.57341015,-0.70992887,-0.40890312,0
-4.6094494,3.2727504,0.13926959,-0.76144147,0.2776238,0.5857746,0
3.9596231,-2.1705236,-0.56143034,0.57341015,0.70992887,0.40890312,0
3.3226547,-0.80136526,-2.9832544,0.76144147,-0.2776238,-0.5857746,0
-2.0276883,3.789808,-2.7638268,-0.30233711,0.64724493,-0.69976151,0
-0.12235332,-2.937016,4.4815593,0.30233711,-0.64724493,0.69976151,0
