-1.0055904,2.2965875,-5.586,0.0071047544,-0.33185852,-0.94330245,0
-3.3559434,3.0943406,-1.024971,-0.49985021,0.81584066,-0.29078162,0
-1.0830665,5.211853,1.009047,-0.49985021,0.81584066,-0.29078162,0
-2.2808576,4.1623082,3.288975,-0.0071047544,0.33185852,0.94330245,0
1.8703973,-4.4971151,-0.35713148,0.49985021,-0.81584066,0.29078162,0
-0.54985523,0.74308801,4.5049114,-0.0071047544,0.33185852,0.94330245,0
2.2318025,-3.44242,1.9807568,0.49985021,-0.81584066,0.29078162,0
-2.3201609,3.5798583,-1.4432607,-0.49985021,0.81584066,-0.29078162,0
1.0382805,-3.4902921,3.8980916,0.49985021,-0.81584066,0.29078162,0
2.1122499,-4.0508823,-3.3294446,0.0071047544,-0.33185852,-0.94330245,0
-0.94728041,5.5929961,2.0507131,0.86608279,0.47357577,-0.16008317,0
1.3074834,-0.22199798,-2.9531155,0.86608279,0.47357577,-0.16008317,0
2.2223561,-2.1528683,-3.7155828,0.86608279,0.47357577,-0.16008317,0
-1.8444092,-0.49693352,-2.0785875,-0.86608279,-0.47357577,0.16008317,0
-3.197818,2.8432994,0.48064327,-0.86608279,-0.47357577,0.16008317,0
2.9111283,-1.175042,2.9035311,0.86608279,0.47357577,-0.16008317,0
-1.2989321,-0.094921708,-4.7468643,0.0071047544,-0.33185852,-0.94330245,0
0.069594145,-3.697984,-1.1931391,-0.86608279,-0.47357577,0.16008317,0
-1.0349053,5.6355429,2.7800674,-0.0071047544,0.33185852,0.94330245,0
-1.8901194,1.2416317,2.8173301,-0.86608279,-0.47357577,0.16008317,0
-0.39236164,-1.2507578,-4.3334074,0.0071047544,-0.33185852,-0.94330245,0
-2.3607087,2.2991714,3.3998775,-0.86608279,-0.47357577,0.16008317,0
-2.4673088,1.3109581,-0.10029459,-0.86608279,-0.47357577,0.16008317,0
3.4648037,-3.9981494,-2.4526029,0.86608279,0.47357577,-0.16008317,0
-1.7789026,4.0599728,-1.026629,-0.49985021,0.81584066,-0.29078162,0
1.5753615,-0.1920135,-1.4151374,0.86608279,0.47357577,-0.16008317,0
-0.07521081,3.2289233,-0.22487545,0.86608279,0.47357577,-0.16008317,0
3.3665113,-3.1166532,-0.3766427,0.86608279,0.47357577,-0.16008317,0
-0.99272478,4.5476971,-1.0096602,-0.49985021,0.81584066,-0.29078162,0
3.0802119,-2.2405927,3.8942957,0.49985021,-0.81584066,0.29078162,0
2.4503796,-2.0142579,-2.0718749,0.86608279,0.47357577,-0.16008317,0
0.084513903,-2.7279868,1.7571341,-0.86608279,-0.47357577,0.16008317,0
-2.3360429,0.87558317,-0.67809439,-0.86608279,-0.47357577,0.16008317,0
-2.7650011,2.0974541,0.61582923,-0.86608279,-0.47357577,0.16008317,0
1.9077754,-4.0102568,0.94458485,0.49985021,-0.81584066,0.29078162,0
0.37222052,1.2864629,-3.5505843,0.86608279,0.47357577,-0.16008317,0
2.2004347,-2.0913205,-3.6521056,0.86608279,0.47357577,-0.16008317,0
2.6292825,-3.1050363,2.2440825,0.49985021,-0.81584066,0.29078162,0
0.0038709044,-3.1299992,0.13156033,-0.86608279,-0.47357577,0.16008317,0
3.4133122,-3.7300935,-1.938189,0.86608279,0.47357577,-0.16008317,0
-0.13912845,-2.484427,1.2677075,-0.86608279,-0.47357577,0.16008317,0
-1.4965491,0.85730994,-5.0833521,0.0071047544,-0.33185852,-0.94330245,0
-2.7766385,2.287262,-4.2851949,-0.49985021,0.81584066,-0.29078162,0
-3.2472157,2.6403344,-0.38704395,-0.86608279,-0.47357577,0.16008317,0
-2.524775,2.027036,-5.4482565,-0.49985021,0.81584066,-0.29078162,0
-2.0782948,2.6593611,-4.441648,-0.49985021,0.81584066,-0.29078162,0
0.068428993,2.4813499,3.8980386,-0.0071047544,0.33185852,0.94330245,0
2.6135743,-2.6546133,-3.0833302,0.86608279,0.47357577,-0.16008317,0
-1.9573554,3.8097529,-1.4219079,-0.49985021,0.81584066,-0.29078162,0
-0.15294027,1.0406215,-5.137723,0.0071047544,-0.33185852,-0.94330245,0
-0.42115521,-3.2291646,-2.4612789,-0.86608279,-0.47357577,0.16008317,0
0.011777759,3.1014171,-0.1314528,0.86608279,0.47357577,-0.16008317,0
-2.5309157,4.2648048,3.2510324,-0.0071047544,0.33185852,0.94330245,0
0.55345726,-1.3897462,-4.2773862,0.0071047544,-0.33185852,-0.94330245,0
1.0441921,1.956125,4.0901647,-0.0071047544,0.33185852,0.94330245,0
-0.55901194,-0.62706208,-4.5540819,0.0071047544,-0.33185852,-0.94330245,0
1.7759473,-3.0721138,3.8033278,0.49985021,-0.81584066,0.29078162,0
0.12835121,0.61726463,4.5542841,-0.0071047544,0.33185852,0.94330245,0
-1.2333431,4.6744909,-0.24029779,-0.49985021,0.81584066,-0.29078162,0
