-4.4534655,0.93615943,-2.2317076,-0.87365949,0.02672413,-0.48580357,0
-1.6951008,0.94329721,-0.85263282,0.39254928,0.62862104,-0.67137223,0
-2.895792,-3.4235787,-5.2728238,-0.87365949,0.02672413,-0.48580357,0
-3.850503,-1.4011767,-3.444639,-0.87365949,0.02672413,-0.48580357,0
2.9925184,2.6104028,4.9386392,-0.39254928,-0.62862104,0.67137223,0
-3.5228219,1.7654419,0.33798385,-0.39254928,-0.62862104,0.67137223,0
-1.01565,-0.51819062,-0.33429778,-0.39254928,-0.62862104,0.67137223,0
-4.656816,0.35288429,-1.6476691,-0.39254928,-0.62862104,0.67137223,0
-5.3360453,1.9380006,-0.58938169,-0.87365949,0.02672413,-0.48580357,0
4.4073853,-1.130698,2.2630296,-0.39254928,-0.62862104,0.67137223,0
4.1196208,0.37771398,2.9043622,0.87365949,-0.02672413,0.48580357,0
-5.2745085,3.4032331,-0.61944389,-0.87365949,0.02672413,-0.48580357,0
5.5419688,-2.829288,0.17002153,0.87365949,-0.02672413,0.48580357,0
-3.5767524,3.8171797,1.7955799,-0.2874445,0.7772525,0.55969131,0
3.9459429,1.7193944,3.290508,0.87365949,-0.02672413,0.48580357,0
-5.3615317,3.5961599,-0.45233107,-0.87365949,0.02672413,-0.48580357,0
-1.4150944,-1.137038,-2.6367793,0.39254928,0.62862104,-0.67137223,0
-0.48347783,3.9743965,3.1658854,-0.2874445,0.7772525,0.55969131,0
-0.92604446,-1.8474677,-1.5265378,-0.39254928,-0.62862104,0.67137223,0
5.142787,-1.4229351,0.96526575,0.87365949,-0.02672413,0.48580357,0
-5.6799755,2.8709426,0.080458164,-0.87365949,0.02672413,-0.48580357,0
-5.5398302,3.2845018,-0.14882612,-0.87365949,0.02672413,-0.48580357,0
1.8947154,-3.2722871,-1.2113395,-0.39254928,-0.62862104,0.67137223,0
2.2475576,-1.2501768,0.8883146,-0.39254928,-0.62862104,0.67137223,0
-1.3521032,-3.7799759,-4.3785925,0.2874445,-0.7772525,-0.55969131,0
1.5124384,-3.8934548,-2.7498393,0.2874445,-0.7772525,-0.55969131,0
0.29102433,2.3013184,1.5801945,0.39254928,0.62862104,-0.67137223,0
4.9071283,-1.0047393,1.4120755,0.87365949,-0.02672413,0.48580357,0
-0.56976271,-3.959249,-3.7278399,0.2874445,-0.7772525,-0.55969131,0
-1.475543,-3.9467525,-4.2103825,0.2874445,-0.7772525,-0.55969131,0
-0.53173047,1.9692028,0.78816485,0.39254928,0.62862104,-0.67137223,0
-2.4680052,4.0955768,1.9783916,-0.2874445,0.7772525,0.55969131,0
-5.1959381,2.9901693,-0.78346586,-0.87365949,0.02672413,-0.48580357,0
-4.1532469,1.0680554,-2.1730895,0.39254928,0.62862104,-0.67137223,0
0.22227407,1.6711291,2.4394224,-0.39254928,-0.62862104,0.67137223,0
4.7269726,-1.5995399,0.52141738,0.39254928,0.62862104,-0.67137223,0
3.4525108,2.9172797,4.2437806,0.87365949,-0.02672413,0.48580357,0
-3.0553737,-3.7244081,-5.0023842,-0.87365949,0.02672413,-0.48580357,0
-3.7961798,-1.4492249,-3.5449753,-0.87365949,0.02672413,-0.48580357,0
1.2539889,-0.54954302,0.96339715,-0.39254928,-0.62862104,0.67137223,0
-2.3255911,-4.0669622,-4.4800091,0.2874445,-0.7772525,-0.55969131,0
4.887351,-1.3904316,1.4264245,0.87365949,-0.02672413,0.48580357,0
1.5413449,0.0062115788,0.16229218,0.39254928,0.62862104,-0.67137223,0
5.7665324,-4.0148368,-0.39646864,0.2874445,-0.7772525,-0.55969131,0
-3.3900337,-2.9103856,-4.3557601,-0.87365949,0.02672413,-0.48580357,0
5.4842291,-3.7346027,-0.93061972,0.2874445,-0.7772525,-0.55969131,0
2.936657,-3.7591844,-2.2048569,0.2874445,-0.7772525,-0.55969131,0
-4.1858616,3.6159806,0.1935215,0.39254928,0.62862104,-0.67137223,0
4.3758202,-0.94569719,2.3708179,0.87365949,-0.02672413,0.48580357,0
1.0891843,-3.494832,-1.8907051,-0.39254928,-0.62862104,0.67137223,0
-3.5661378,-2.5261085,-4.0179167,-0.87365949,0.02672413,-0.48580357,0
1.9825344,0.34504956,2.2270029,-0.39254928,-0.62862104,0.67137223,0
-3.8058958,-2.2204919,-3.5699301,-0.87365949,0.02672413,-0.48580357,0
-3.4137473,-2.2732785,-3.3797865,-0.39254928,-0.62862104,0.67137223,0
2.9537458,3.3956566,5.1670642,0.87365949,-0.02672413,0.48580357,0
-4.7774506,3.6334727,-0.13600063,0.39254928,0.62862104,-0.67137223,0
1.5777876,0.18181765,1.8375109,-0.39254928,-0.62862104,0.67137223,0
3.8745003,1.6207807,3.4135623,0.87365949,-0.02672413,0.48580357,0
2.2792108,1.5886455,2.0753889,0.39254928,0.62862104,-0.67137223,0
2.2978644,-2.1570442,-1.4208789,0.39254928,0.62862104,-0.67137223,0
2.795177,3.9011307,4.5423055,0.39254928,0.62862104,-0.67137223,0
-0.99542236,-3.9768589,-3.921994,0.2874445,-0.7772525,-0.55969131,0
4.3363066,-4.1355276,-0.96339512,0.2874445,-0.7772525,-0.55969131,0
4.976398,-4.1830635,-0.56864595,0.2874445,-0.7772525,-0.55969131,0
-0.2168328,-0.54991102,0.10306773,-0.39254928,-0.62862104,0.67137223,0
-2.6650302,0.67506677,-1.6708978,0.39254928,0.62862104,-0.67137223,0
2.5952506,3.9152675,4.8291626,-0.2874445,0.7772525,0.55969131,0
5.3421736,-4.0147834,-0.61448479,0.2874445,-0.7772525,-0.55969131,0
1.752284,3.9105043,4.4028473,-0.2874445,0.7772525,0.55969131,0
-4.2436934,3.6855178,1.6358957,-0.2874445,0.7772525,0.55969131,0
3.161345,2.9061544,4.7667961,0.87365949,-0.02672413,0.48580357,0
-3.2197371,-2.5450113,-4.6419191,-0.87365949,0.02672413,-0.48580357,0
-2.0037777,3.5973537,2.908699,-0.2874445,0.7772525,0.55969131,0
2.5775447,3.2872658,3.8402803,0.39254928,0.62862104,-0.67137223,0
0.85018414,-1.2386298,0.082086205,-0.39254928,-0.62862104,0.67137223,0
-4.4573569,0.83345646,-2.2303574,-0.87365949,0.02672413,-0.48580357,0
-4.5355687,0.10026574,-2.1300354,-0.87365949,0.02672413,-0.48580357,0
-4.4362097,-0.38908869,-2.3356402,-0.87365949,0.02672413,-0.48580357,0
0.85283232,3.9295514,3.9144597,-0.2874445,0.7772525,0.55969131,0
-4.3389611,0.45225543,-2.4642484,-0.87365949,0.02672413,-0.48580357,0
-3.5560875,-2.8428359,-4.0534153,-0.87365949,0.02672413,-0.48580357,0
1.273441,-1.1147461,0.44555807,-0.39254928,-0.62862104,0.67137223,0
-5.2285581,3.1904349,-0.71378613,-0.87365949,0.02672413,-0.48580357,0
-3.722707,3.7887855,1.7600532,-0.2874445,0.7772525,0.55969131,0
-3.7613778,4.0580225,1.3662972,-0.2874445,0.7772525,0.55969131,0
1.5023925,0.82200086,0.90335906,0.39254928,0.62862104,-0.67137223,0
4.7140141,-1.3296183,1.7414954,0.87365949,-0.02672413,0.48580357,0
4.3183746,-1.5288312,0.34871745,0.39254928,0.62862104,-0.67137223,0
2.9864299,-3.6330242,-2.3544946,0.2874445,-0.7772525,-0.55969131,0
0.6004858,3.9550917,3.7493916,-0.2874445,0.7772525,0.55969131,0
2.9847789,-1.6389694,-0.53415656,0.39254928,0.62862104,-0.67137223,0
2.647351,-4.1749167,-1.7761035,0.2874445,-0.7772525,-0.55969131,0
2.9630165,3.3146362,5.145937,0.87365949,-0.02672413,0.48580357,0
3.6299963,-3.7679482,-1.8366032,0.2874445,-0.7772525,-0.55969131,0
1.8109277,-0.21514177,0.11265826,0.39254928,0.62862104,-0.67137223,0
5.4607668,-2.8400588,-0.21106195,0.39254928,0.62862104,-0.67137223,0
-5.2684927,1.9717407,-0.70901012,-0.87365949,0.02672413,-0.48580357,0
3.9970536,1.2930179,3.1751347,0.87365949,-0.02672413,0.48580357,0
-4.7424536,4.102963,0.80003071,-0.2874445,0.7772525,0.55969131,0
-3.001992,4.2265134,1.5223155,-0.2874445,0.7772525,0.55969131,0
-4.9884901,2.6401932,-1.1757898,-0.87365949,0.02672413,-0.48580357,0
-4.3389783,-0.5748983,-2.5207224,-0.87365949,0.02672413,-0.48580357,0
5.5253706,-2.6491289,0.20978212,0.87365949,-0.02672413,0.48580357,0
-3.6822801,3.7082951,1.8925924,-0.2874445,0.7772525,0.55969131,0
-4.3704495,0.7397899,-2.3918021,-0.87365949,0.02672413,-0.48580357,0
4.3504381,0.13084328,2.4756849,0.87365949,-0.02672413,0.48580357,0
-1.3914275,-3.7205148,-4.4813623,0.2874445,-0.7772525,-0.55969131,0
-4.6634111,1.2225137,-1.8383913,-0.87365949,0.02672413,-0.48580357,0
1.4004104,1.4792026,2.94857,-0.39254928,-0.62862104,0.67137223,0
-2.938931,-3.2685399,-5.1867151,-0.87365949,0.02672413,-0.48580357,0
2.9847188,4.0397396,4.8563271,-0.2874445,0.7772525,0.55969131,0
3.351697,3.455981,4.4547172,0.87365949,-0.02672413,0.48580357,0
-3.2617259,-3.5549374,-4.621963,-0.87365949,0.02672413,-0.48580357,0
3.179904,-1.1671927,0.02166748,0.39254928,0.62862104,-0.67137223,0
4.6188636,-3.9604373,-1.0614309,0.2874445,-0.7772525,-0.55969131,0
-1.8122001,2.9574785,0.96482348,0.39254928,0.62862104,-0.67137223,0
-2.6569214,-3.4449642,-5.5139532,0.2874445,-0.7772525,-0.55969131,0
4.8821459,-1.3587829,1.4375269,0.87365949,-0.02672413,0.48580357,0
-3.1916242,-2.9799848,-4.716404,-0.87365949,0.02672413,-0.48580357,0
-3.9894042,-1.4590149,-3.1980238,-0.87365949,0.02672413,-0.48580357,0
-1.3824077,-1.1115416,-2.5937943,0.39254928,0.62862104,-0.67137223,0
-0.010199904,-1.7744355,-0.92266488,-0.39254928,-0.62862104,0.67137223,0
-1.9414067,-3.605315,-4.9237995,0.2874445,-0.7772525,-0.55969131,0
5.6388893,-4.2278161,-0.08121109,0.87365949,-0.02672413,0.48580357,0
3.2875824,2.6814322,4.5274124,0.87365949,-0.02672413,0.48580357,0
-3.7562709,-2.0055151,-3.6473486,-0.87365949,0.02672413,-0.48580357,0
5.0532589,-2.0419538,1.0922198,0.87365949,-0.02672413,0.48580357,0
3.8471389,1.0113869,3.4292469,0.87365949,-0.02672413,0.48580357,0
-3.2379332,-2.7633309,-4.6212063,-0.87365949,0.02672413,-0.48580357,0
2.3335075,3.7514844,4.1322513,0.39254928,0.62862104,-0.67137223,0
0.88391435,-3.6848211,-3.3623676,0.2874445,-0.7772525,-0.55969131,0
-4.6644073,1.7757069,-1.8061683,-0.87365949,0.02672413,-0.48580357,0
-5.1504993,2.2450228,-0.90617228,-0.87365949,0.02672413,-0.48580357,0
-5.336278,3.9020965,0.77400303,-0.2874445,0.7772525,0.55969131,0
5.3791757,-3.8305998,-0.85126019,0.2874445,-0.7772525,-0.55969131,0
-0.70877361,-4.0533767,-3.4649429,-0.39254928,-0.62862104,0.67137223,0
-0.68903744,0.043819249,0.38289422,-0.39254928,-0.62862104,0.67137223,0
1.9093176,-2.6766231,-0.64506745,-0.39254928,-0.62862104,0.67137223,0
-3.0675836,1.2330164,-1.3838487,0.39254928,0.62862104,-0.67137223,0
2.6084042,0.24935937,1.0138632,0.39254928,0.62862104,-0.67137223,0
0.84245563,3.559545,3.0807211,0.39254928,0.62862104,-0.67137223,0
2.9605732,2.8967967,5.1273465,0.87365949,-0.02672413,0.48580357,0
4.5657558,-0.69354832,2.0431099,0.87365949,-0.02672413,0.48580357,0
4.4772887,-0.080747604,2.2359188,0.87365949,-0.02672413,0.48580357,0
-3.6786013,-0.75333416,-2.1114874,-0.39254928,-0.62862104,0.67137223,0
0.48186016,3.6932912,4.0520363,-0.2874445,0.7772525,0.55969131,0
1.8771806,-2.9299793,-0.90108156,-0.39254928,-0.62862104,0.67137223,0
0.92385197,3.6151249,4.3875828,-0.2874445,0.7772525,0.55969131,0
-0.7461617,3.5627632,3.6026177,-0.2874445,0.7772525,0.55969131,0
-1.219734,3.7204468,3.1404243,-0.2874445,0.7772525,0.55969131,0
-2.0549459,3.9293737,2.4213386,-0.2874445,0.7772525,0.55969131,0
0.30146402,-0.93354785,0.046906352,-0.39254928,-0.62862104,0.67137223,0
-3.3068156,3.6636362,2.1474414,-0.2874445,0.7772525,0.55969131,0
5.0030155,-2.444766,1.1604178,0.87365949,-0.02672413,0.48580357,0
-3.1012793,-1.0512689,-3.5423789,0.39254928,0.62862104,-0.67137223,0
5.6985359,-3.7178619,-0.16042614,0.87365949,-0.02672413,0.48580357,0
3.7188954,0.88456404,3.6529002,0.87365949,-0.02672413,0.48580357,0
5.1721339,-3.9688025,-0.76566792,0.2874445,-0.7772525,-0.55969131,0
-1.7502265,-3.5010006,-4.9704752,0.2874445,-0.7772525,-0.55969131,0
-4.7794333,0.55031133,-1.6667162,-0.87365949,0.02672413,-0.48580357,0
-0.95351076,-3.3816466,-4.4685702,0.39254928,0.62862104,-0.67137223,0
-0.93069369,0.058404028,0.25525475,-0.39254928,-0.62862104,0.67137223,0
2.0004318,-4.1284842,-2.1728277,0.2874445,-0.7772525,-0.55969131,0
-1.6237841,-3.9227939,-4.319787,0.2874445,-0.7772525,-0.55969131,0
3.7194386,2.081532,3.7177691,0.87365949,-0.02672413,0.48580357,0
-3.7536449,-1.9089162,-3.6467571,-0.87365949,0.02672413,-0.48580357,0
2.4616451,3.9643335,4.6924067,-0.2874445,0.7772525,0.55969131,0
-2.9679987,4.1782885,1.6067429,-0.2874445,0.7772525,0.55969131,0
-3.5959487,-1.9434072,-3.9322534,-0.87365949,0.02672413,-0.48580357,0
2.89538,-3.7024596,-2.3048306,0.2874445,-0.7772525,-0.55969131,0
1.9929572,-3.8085217,-2.6210046,0.2874445,-0.7772525,-0.55969131,0
3.097888,2.4006562,3.3143711,0.39254928,0.62862104,-0.67137223,0
2.466985,-0.80568755,-0.056688309,0.39254928,0.62862104,-0.67137223,0
0.91654158,-3.8844655,-3.0683627,0.2874445,-0.7772525,-0.55969131,0
-2.4177742,3.7564161,2.4751873,-0.2874445,0.7772525,0.55969131,0
2.8950772,-3.9146163,-2.0103607,0.2874445,-0.7772525,-0.55969131,0
4.450613,-1.1517709,2.2249753,0.87365949,-0.02672413,0.48580357,0
3.5777311,1.2570024,3.9272547,0.87365949,-0.02672413,0.48580357,0
-3.4752655,-2.0510397,-4.1552067,-0.87365949,0.02672413,-0.48580357,0
2.1045861,3.013144,3.3070767,0.39254928,0.62862104,-0.67137223,0
-4.2815976,-0.77004141,-2.6346474,-0.87365949,0.02672413,-0.48580357,0
-4.0957613,-1.3975519,-3.0033724,-0.87365949,0.02672413,-0.48580357,0
5.609602,-3.6413465,0.0037207603,0.87365949,-0.02672413,0.48580357,0
4.5485978,0.12209201,2.1188369,0.87365949,-0.02672413,0.48580357,0
-3.2654123,3.4656658,0.59096146,0.39254928,0.62862104,-0.67137223,0
4.3191071,0.5553447,2.5553806,0.87365949,-0.02672413,0.48580357,0
-4.4088402,0.47419327,-2.3373702,-0.87365949,0.02672413,-0.48580357,0
4.3435221,-0.48514211,2.4542358,0.87365949,-0.02672413,0.48580357,0
-2.9686933,3.0135152,0.34109402,0.39254928,0.62862104,-0.67137223,0
5.587431,-4.1254029,-0.33490801,0.2874445,-0.7772525,-0.55969131,0
4.5555601,-4.0271969,-1.0012331,0.2874445,-0.7772525,-0.55969131,0
-3.901011,0.11436319,-1.4290848,-0.39254928,-0.62862104,0.67137223,0
-3.1499367,-2.4879014,-4.7643042,-0.87365949,0.02672413,-0.48580357,0
0.49609566,-2.711978,-1.5044775,-0.39254928,-0.62862104,0.67137223,0
-0.67796385,-0.23599742,-1.3621165,0.39254928,0.62862104,-0.67137223,0
