3.0803678,2.6819277,-0.24276304,-0.31794059,0.61678672,0.72006071,0
-0.29657853,-2.5628142,2.7586784,-0.31794059,0.61678672,0.72006071,0
-1.5593945,-3.0847063,2.0168037,-0.41019005,-0.77419686,0.48204058,0
-0.22358763,-0.86690325,1.33823,-0.31794059,0.61678672,0.72006071,0
-1.610527,1.1290685,-1.9290893,-0.85478497,0.14210151,-0.49914855,0
-0.59149963,-3.0888696,2.8337436,-0.41019005,-0.77419686,0.48204058,0
-0.2946043,2.6072369,-3.0577648,0.31794059,-0.61678672,-0.72006071,0
0.62815511,-0.67220455,1.5475402,-0.31794059,0.61678672,0.72006071,0
-0.94180918,0.47258177,-1.5150411,0.31794059,-0.61678672,-0.72006071,0
3.5982943,2.8241014,-0.34951591,0.85478497,-0.14210151,0.49914855,0
-0.68048429,2.6165597,-3.098304,-0.85478497,0.14210151,-0.49914855,0
2.8236532,3.0143626,-1.053966,0.41019005,0.77419686,-0.48204058,0
1.1249545,-1.8463688,2.5564198,0.85478497,-0.14210151,0.49914855,0
-0.39693367,2.1088142,-2.6760111,0.31794059,-0.61678672,-0.72006071,0
-1.6440883,-3.2855146,1.6222196,-0.41019005,-0.77419686,0.48204058,0
3.5394869,2.0538087,-0.89077997,0.31794059,-0.61678672,-0.72006071,0
-3.6952012,-2.4450204,1.1571276,-0.31794059,0.61678672,0.72006071,0
3.0316751,1.4907417,0.24121928,0.85478497,-0.14210151,0.49914855,0
0.29135108,-3.1588652,3.4725821,-0.41019005,-0.77419686,0.48204058,0
-3.3339522,-2.6429455,1.2162564,-0.41019005,-0.77419686,0.48204058,0
3.393235,2.2928772,-0.14958787,0.85478497,-0.14210151,0.49914855,0
-0.21754086,1.0799624,-1.7155105,0.31794059,-0.61678672,-0.72006071,0
1.5339612,0.3033914,1.1118238,-0.31794059,0.61678672,0.72006071,0
-1.4397447,0.94184506,-2.1368628,0.31794059,-0.61678672,-0.72006071,0
1.705676,2.8718905,-2.2341256,0.41019005,0.77419686,-0.48204058,0
-1.0662491,-3.4301965,1.8815577,-0.41019005,-0.77419686,0.48204058,0
-1.1868708,-2.0046091,1.8874274,-0.31794059,0.61678672,0.72006071,0
0.28360483,1.9916492,-0.88638926,-0.31794059,0.61678672,0.72006071,0
-1.1285944,-3.0426722,2.4509015,-0.41019005,-0.77419686,0.48204058,0
1.3585296,3.3543415,-1.7546716,0.41019005,0.77419686,-0.48204058,0
-0.51702201,0.48577952,-1.3387824,0.31794059,-0.61678672,-0.72006071,0
3.1750321,2.1778533,0.19133615,0.85478497,-0.14210151,0.49914855,0
-2.2191129,-2.8728316,1.7957082,-0.41019005,-0.77419686,0.48204058,0
-1.1186931,1.524193,-2.4939289,0.31794059,-0.61678672,-0.72006071,0
1.7118969,2.9312119,-2.1335578,0.41019005,0.77419686,-0.48204058,0
-0.61073601,2.6100984,-1.8110316,-0.31794059,0.61678672,0.72006071,0
-0.66528678,-3.3306344,2.3826594,-0.41019005,-0.77419686,0.48204058,0
-0.10224169,2.1608577,-1.2016984,-0.31794059,0.61678672,0.72006071,0
-2.4712038,-0.070332885,-0.79664707,-0.85478497,0.14210151,-0.49914855,0
3.2139895,2.2807524,0.15391636,0.85478497,-0.14210151,0.49914855,0
-3.1988671,-2.1012073,-0.12869787,-0.85478497,0.14210151,-0.49914855,0
-3.3040903,-2.2540991,0.0079686642,-0.85478497,0.14210151,-0.49914855,0
-2.2855239,0.56188875,-0.93463588,-0.85478497,0.14210151,-0.49914855,0
