-2.1713607,-2.8950446,2.8365252,0.0070049223,-0.99903548,0.043348111,0
-0.67031503,-1.4451648,-2.9361243,-0.0059481859,-0.043390036,-0.99904048,0
-3.5252028,2.5662396,-1.2417083,-0.9999578,-0.0067403577,0.0062464476,0
2.9367213,-3.0581748,-1.7485573,0.0070049223,-0.99903548,0.043348111,0
-0.44757056,0.33086348,-3.0145864,-0.0059481859,-0.043390036,-0.99904048,0
3.4908214,2.7030566,1.4237648,0.9999578,0.0067403577,-0.0062464476,0
-3.4125443,0.28584415,-2.994978,-0.0059481859,-0.043390036,-0.99904048,0
3.4934747,-1.5809007,-2.7741492,0.9999578,0.0067403577,-0.0062464476,0
-2.3529298,-3.0774198,-1.3372996,0.0070049223,-0.99903548,0.043348111,0
1.3144125,1.2518866,-3.065079,-0.0059481859,-0.043390036,-0.99904048,0
1.7203083,-2.9717493,0.43984354,0.0070049223,-0.99903548,0.043348111,0
-0.29049659,-0.052984677,-2.9988503,-0.0059481859,-0.043390036,-0.99904048,0
-2.3997922,-2.9451075,1.7196443,0.0070049223,-0.99903548,0.043348111,0
3.2523708,1.222998,2.9303999,0.0059481859,0.043390036,0.99904048,0
-0.76744938,-1.9072789,3.0902867,0.0059481859,0.043390036,0.99904048,0
0.89038032,-3.0677497,-1.6385428,0.0070049223,-0.99903548,0.043348111,0
3.4757121,2.667213,-1.033639,0.9999578,0.0067403577,-0.0062464476,0
-3.339385,2.0958846,2.9317362,0.0059481859,0.043390036,0.99904048,0
3.5145814,-1.5678135,0.61880755,0.9999578,0.0067403577,-0.0062464476,0
-3.2269459,-1.1197352,-2.9350359,-0.0059481859,-0.043390036,-0.99904048,0
-0.11738181,2.9513791,-1.1683414,-0.0070049223,0.99903548,-0.043348111,0
3.5065789,-2.9135027,-2.1143625,0.9999578,0.0067403577,-0.0062464476,0
-3.5109684,1.7144967,0.11783767,-0.9999578,-0.0067403577,0.0062464476,0
0.22035003,3.0942178,2.0690587,-0.0070049223,0.99903548,-0.043348111,0
-0.90757942,-1.4097234,-2.9362507,-0.0059481859,-0.043390036,-0.99904048,0
-2.326921,-3.0730388,-1.2405388,0.0070049223,-0.99903548,0.043348111,0
3.5018897,-1.9470448,-1.8221498,0.9999578,0.0067403577,-0.0062464476,0
3.5054522,-2.981514,-2.3681059,0.9999578,0.0067403577,-0.0062464476,0
-0.78927612,-1.6821911,-2.9251215,-0.0059481859,-0.043390036,-0.99904048,0
-3.1823845,2.9066622,-1.7036254,-0.0070049223,0.99903548,-0.043348111,0
-3.489239,-1.3513874,0.2880733,-0.9999578,-0.0067403577,0.0062464476,0
-3.5104911,-0.68509454,-2.3950429,-0.9999578,-0.0067403577,0.0062464476,0
-3.0830393,2.8957543,-1.9710727,-0.0070049223,0.99903548,-0.043348111,0
-2.1548233,2.8874705,-2.3119831,-0.0070049223,0.99903548,-0.043348111,0
3.5033116,-2.5312173,-2.2248642,0.9999578,0.0067403577,-0.0062464476,0
-3.4864542,-0.81154251,1.3164184,-0.9999578,-0.0067403577,0.0062464476,0
-0.34333682,0.94257772,-3.041775,-0.0059481859,-0.043390036,-0.99904048,0
-0.91738939,0.7010892,2.9778938,0.0059481859,0.043390036,0.99904048,0
-3.5159378,2.2218213,-0.13024235,-0.9999578,-0.0067403577,0.0062464476,0
2.7485142,0.84318924,2.9498954,0.0059481859,0.043390036,0.99904048,0
-3.4987531,0.89127636,1.1849947,-0.9999578,-0.0067403577,0.0062464476,0
-3.517025,1.3425469,-1.253046,-0.9999578,-0.0067403577,0.0062464476,0
-2.9844422,2.6332734,2.9062824,0.0059481859,0.043390036,0.99904048,0
3.0937147,-3.0198245,-0.89007139,0.0070049223,-0.99903548,0.043348111,0
-3.4964485,-2.0472412,-1.6169344,-0.9999578,-0.0067403577,0.0062464476,0
-2.6845777,1.4328818,2.9566321,0.0059481859,0.043390036,0.99904048,0
-0.44310641,-3.1140361,-2.4898114,0.0070049223,-0.99903548,0.043348111,0
2.4015374,-2.9577899,0.65147483,0.0070049223,-0.99903548,0.043348111,0
-1.0612166,-2.336956,-2.8950648,-0.0059481859,-0.043390036,-0.99904048,0
1.6013979,2.9529972,-1.4087981,-0.0070049223,0.99903548,-0.043348111,0
-3.2495322,-0.52735007,3.0451322,0.0059481859,0.043390036,0.99904048,0
1.651109,1.7991592,2.9149098,0.0059481859,0.043390036,0.99904048,0
2.1796241,3.0292394,0.25490165,-0.0070049223,0.99903548,-0.043348111,0
-0.1192143,-3.0520732,-1.1141002,0.0070049223,-0.99903548,0.043348111,0
3.5015824,1.4946775,1.8425378,0.9999578,0.0067403577,-0.0062464476,0
0.32184029,-0.4853512,-2.9837177,-0.0059481859,-0.043390036,-0.99904048,0
-0.078852177,-0.35548815,3.01879,0.0059481859,0.043390036,0.99904048,0
2.7727354,2.8057406,2.8645144,0.0059481859,0.043390036,0.99904048,0
1.8769331,-2.2525725,3.0895391,0.0059481859,0.043390036,0.99904048,0
-0.17860126,-2.3336658,-2.9004629,-0.0059481859,-0.043390036,-0.99904048,0
-2.9423344,-1.5048821,-2.9200032,-0.0059481859,-0.043390036,-0.99904048,0
-1.3337724,-2.5210083,3.1203141,0.0059481859,0.043390036,0.99904048,0
1.6428995,0.36803901,-3.0286472,-0.0059481859,-0.043390036,-0.99904048,0
-0.34427524,-2.6919327,3.1218462,0.0059481859,0.043390036,0.99904048,0
3.5064421,-0.71194971,0.23933887,0.9999578,0.0067403577,-0.0062464476,0
-2.2008281,-3.0844898,-1.5248191,0.0070049223,-0.99903548,0.043348111,0
1.8856393,-2.9091573,1.8556727,0.0070049223,-0.99903548,0.043348111,0
2.2876627,-2.8720443,2.6460423,0.0070049223,-0.99903548,0.043348111,0
1.578501,-1.5694305,3.0616457,0.0059481859,0.043390036,0.99904048,0
-3.5083101,-0.64387238,-2.0014114,-0.9999578,-0.0067403577,0.0062464476,0
-3.5122924,1.0532405,-0.80765939,-0.9999578,-0.0067403577,0.0062464476,0
-1.7316973,0.14670342,-2.9989424,-0.0059481859,-0.043390036,-0.99904048,0
1.180835,2.824698,-3.1325932,-0.0059481859,-0.043390036,-0.99904048,0
1.0247345,0.8622812,2.9593296,0.0059481859,0.043390036,0.99904048,0
-2.7244902,-2.9455447,1.7620375,0.0070049223,-0.99903548,0.043348111,0
2.6776266,3.0541174,0.74778664,-0.0070049223,0.99903548,-0.043348111,0
3.4999933,2.576684,2.7556956,0.9999578,0.0067403577,-0.0062464476,0
-2.2570612,-2.9274254,2.1040976,0.0070049223,-0.99903548,0.043348111,0
-3.4707208,-2.6978738,1.7996213,-0.9999578,-0.0067403577,0.0062464476,0
2.0950973,2.9211924,2.8635347,0.0059481859,0.043390036,0.99904048,0
-3.4965534,0.44221848,1.0526054,-0.9999578,-0.0067403577,0.0062464476,0
2.6626284,-1.2756791,-2.9633293,-0.0059481859,-0.043390036,-0.99904048,0
2.7569809,-2.9441931,0.90740073,0.0070049223,-0.99903548,0.043348111,0
-1.6217046,-1.8109236,-2.9145739,-0.0059481859,-0.043390036,-0.99904048,0
0.014832735,-3.0322955,-0.67995322,0.0070049223,-0.99903548,0.043348111,0
2.455478,2.4481952,2.8819323,0.0059481859,0.043390036,0.99904048,0
3.5053592,-2.2650645,-1.609915,0.9999578,0.0067403577,-0.0062464476,0
3.490952,2.8402214,1.592766,0.9999578,0.0067403577,-0.0062464476,0
-1.6575632,0.084840007,-2.9966969,-0.0059481859,-0.043390036,-0.99904048,0
-1.3576429,-2.989501,0.52811337,0.0070049223,-0.99903548,0.043348111,0
0.89724255,-3.1203203,-2.8512373,0.0070049223,-0.99903548,0.043348111,0
-1.2815211,2.8917189,-2.3551979,-0.0070049223,0.99903548,-0.043348111,0
1.3636839,-2.8590586,3.0946345,0.0070049223,-0.99903548,0.043348111,0
-0.19404578,-1.7282137,3.0790956,0.0059481859,0.043390036,0.99904048,0
3.491729,2.465759,1.3130138,0.9999578,0.0067403577,-0.0062464476,0
3.476738,1.6252065,-1.993794,0.9999578,0.0067403577,-0.0062464476,0
-3.5121355,3.0364518,1.3408945,-0.0070049223,0.99903548,-0.043348111,0
-1.994027,-1.649922,3.0864124,0.0059481859,0.043390036,0.99904048,0
1.1904657,3.0042298,-0.16164303,-0.0070049223,0.99903548,-0.043348111,0
-2.7389579,2.0808556,2.9288135,0.0059481859,0.043390036,0.99904048,0
-2.7800364,-0.97908771,-2.9438055,-0.0059481859,-0.043390036,-0.99904048,0
-3.4810655,-2.8924592,-0.06639576,-0.9999578,-0.0067403577,0.0062464476,0
3.5267072,-2.8119152,1.2175238,0.9999578,0.0067403577,-0.0062464476,0
3.4948401,-1.8458134,-2.8413923,0.9999578,0.0067403577,-0.0062464476,0
-3.1075211,-2.4150078,3.126271,0.0059481859,0.043390036,0.99904048,0
2.5860753,0.99298126,2.9443567,0.0059481859,0.043390036,0.99904048,0
-2.6294851,-1.0313033,-2.9424341,-0.0059481859,-0.043390036,-0.99904048,0
2.9548883,-3.0567734,-1.7191968,0.0070049223,-0.99903548,0.043348111,0
-0.52992845,3.0868762,2.871968,0.0059481859,0.043390036,0.99904048,0
0.6953277,-2.9854946,0.2886925,0.0070049223,-0.99903548,0.043348111,0
-3.5018024,1.6337456,1.4980271,-0.9999578,-0.0067403577,0.0062464476,0
1.8648415,2.9735785,-0.97703791,-0.0070049223,0.99903548,-0.043348111,0
-2.9339824,0.69985938,-3.0158086,-0.0059481859,-0.043390036,-0.99904048,0
3.4721532,2.5482914,-1.7317042,0.9999578,0.0067403577,-0.0062464476,0
3.3919125,2.9830339,-1.0058901,-0.0070049223,0.99903548,-0.043348111,0
-1.0524436,-3.0359795,-0.59238368,0.0070049223,-0.99903548,0.043348111,0
3.4937062,-1.7632269,3.05866,0.0059481859,0.043390036,0.99904048,0
2.1387374,-2.85744,3.0066929,0.0070049223,-0.99903548,0.043348111,0
3.5153334,-1.7929988,0.49619174,0.9999578,0.0067403577,-0.0062464476,0
-1.5639465,-0.19401118,-2.9851432,-0.0059481859,-0.043390036,-0.99904048,0
0.17524028,-1.0621991,3.047971,0.0059481859,0.043390036,0.99904048,0
-2.3369503,-2.8458855,3.1403968,0.0059481859,0.043390036,0.99904048,0
0.14012671,1.5360223,2.9353347,0.0059481859,0.043390036,0.99904048,0
-1.4821557,-3.0120571,0.028388739,0.0070049223,-0.99903548,0.043348111,0
3.5156121,-2.557554,-0.28417087,0.9999578,0.0067403577,-0.0062464476,0
0.3354795,-1.0695258,-2.9584272,-0.0059481859,-0.043390036,-0.99904048,0
3.4900894,0.77590263,-0.77292752,0.9999578,0.0067403577,-0.0062464476,0
3.4876826,0.64550191,-1.2989645,0.9999578,0.0067403577,-0.0062464476,0
2.2253747,-1.1581205,3.0399306,0.0059481859,0.043390036,0.99904048,0
-1.2358911,2.2117774,2.9141784,0.0059481859,0.043390036,0.99904048,0
-3.3129969,-2.9367316,2.0602541,0.0070049223,-0.99903548,0.043348111,0
3.4814208,2.9394531,0.17399335,0.9999578,0.0067403577,-0.0062464476,0
-3.508368,1.2910205,0.077156067,-0.9999578,-0.0067403577,0.0062464476,0
2.0864556,-0.7185033,-2.9840977,-0.0059481859,-0.043390036,-0.99904048,0
-0.95273638,-3.0783098,-1.5840793,0.0070049223,-0.99903548,0.043348111,0
-3.4011991,2.8542264,-2.8767433,-0.0070049223,0.99903548,-0.043348111,0
-3.493427,-0.85301834,0.15542269,-0.9999578,-0.0067403577,0.0062464476,0
3.511261,1.0693393,2.9329462,0.9999578,0.0067403577,-0.0062464476,0
-3.0372844,1.205403,2.9686122,0.0059481859,0.043390036,0.99904048,0
-3.5096555,1.6945194,0.30649066,-0.9999578,-0.0067403577,0.0062464476,0
-0.70905459,-3.091048,-1.9170349,0.0070049223,-0.99903548,0.043348111,0
2.375762,2.9441774,-1.7372034,-0.0070049223,0.99903548,-0.043348111,0
-1.2159882,-3.0963717,-1.9578022,0.0070049223,-0.99903548,0.043348111,0
2.9595611,3.0295684,0.13645267,-0.0070049223,0.99903548,-0.043348111,0
1.5144038,-2.9455893,1.076019,0.0070049223,-0.99903548,0.043348111,0
1.2232277,2.1960022,2.9002218,0.0059481859,0.043390036,0.99904048,0
-2.3735485,-3.0190647,0.010931253,0.0070049223,-0.99903548,0.043348111,0
-2.3610747,-2.950036,1.5998065,0.0070049223,-0.99903548,0.043348111,0
3.5031319,0.20097332,0.69450974,0.9999578,0.0067403577,-0.0062464476,0
2.8851399,0.99454367,-3.0632541,-0.0059481859,-0.043390036,-0.99904048,0
1.7828839,2.9898033,-0.58986342,-0.0070049223,0.99903548,-0.043348111,0
0.13218164,2.9055219,-2.2655313,-0.0070049223,0.99903548,-0.043348111,0
3.5069027,0.87341893,2.0238352,0.9999578,0.0067403577,-0.0062464476,0
2.3075566,-1.2443089,3.0431845,0.0059481859,0.043390036,0.99904048,0
-3.4999747,2.0777183,2.2696726,-0.9999578,-0.0067403577,0.0062464476,0
-1.2056764,-1.985396,3.0962889,0.0059481859,0.043390036,0.99904048,0
-3.4893303,-2.1235051,-0.55968022,-0.9999578,-0.0067403577,0.0062464476,0
-2.8189738,2.7789769,-3.1067929,-0.0059481859,-0.043390036,-0.99904048,0
-0.11288404,-3.0651994,-1.4176441,0.0070049223,-0.99903548,0.043348111,0
2.061203,2.9930034,-0.56108475,-0.0070049223,0.99903548,-0.043348111,0
-3.5086706,0.7144568,-0.59339929,-0.9999578,-0.0067403577,0.0062464476,0
-1.902702,3.1087654,2.7474134,-0.0070049223,0.99903548,-0.043348111,0
-0.83975971,3.0460701,1.1307168,-0.0070049223,0.99903548,-0.043348111,0
-2.737813,2.8788676,-2.4160454,-0.0070049223,0.99903548,-0.043348111,0
-3.5079899,1.6538192,0.52917981,-0.9999578,-0.0067403577,0.0062464476,0
3.4772031,2.5305521,-0.94238663,0.9999578,0.0067403577,-0.0062464476,0
1.2927979,2.9952481,-0.38518047,-0.0070049223,0.99903548,-0.043348111,0
1.382688,-0.75158101,-2.9784713,-0.0059481859,-0.043390036,-0.99904048,0
-0.28622019,-3.0844209,-1.8326249,0.0070049223,-0.99903548,0.043348111,0
-3.2871635,-3.0261352,-0.004386425,0.0070049223,-0.99903548,0.043348111,0
3.5179441,-0.62971616,2.1693835,0.9999578,0.0067403577,-0.0062464476,0
1.0045314,3.0009196,-0.20788997,-0.0070049223,0.99903548,-0.043348111,0
3.0735769,0.7041344,2.9539995,0.0059481859,0.043390036,0.99904048,0
2.2636347,-3.0279608,-0.94345021,0.0070049223,-0.99903548,0.043348111,0
-1.9334877,-1.7707305,-2.9144635,-0.0059481859,-0.043390036,-0.99904048,0
3.5316558,-2.0118265,2.8730676,0.9999578,0.0067403577,-0.0062464476,0
3.4915218,0.58626211,-0.74829125,0.9999578,0.0067403577,-0.0062464476,0
-3.5044203,3.0538387,2.6113334,-0.9999578,-0.0067403577,0.0062464476,0
2.3235612,-0.58813745,-2.9911716,-0.0059481859,-0.043390036,-0.99904048,0
-1.0050207,2.9661117,-0.68536496,-0.0070049223,0.99903548,-0.043348111,0
-0.023550034,0.43252146,-3.0215261,-0.0059481859,-0.043390036,-0.99904048,0
-3.4322028,-0.70013517,-2.952038,-0.0059481859,-0.043390036,-0.99904048,0
-0.60314536,2.8325768,-3.1223135,-0.0059481859,-0.043390036,-0.99904048,0
-2.8169212,-3.0945041,-1.6560593,0.0070049223,-0.99903548,0.043348111,0
