2.7347095,1.2972732,-3.5887623,0.61472434,0.51112777,-0.60071826,0
2.4885843,3.9738712,-0.35726845,-0.76319009,0.57774061,-0.28940737,0
-2.1608527,-2.2235279,-0.46813202,-0.76319009,0.57774061,-0.28940737,0
-2.8971777,-3.861367,1.2408185,-0.61472434,-0.51112777,0.60071826,0
1.3247596,1.1703651,0.57055914,0.76319009,-0.57774061,0.28940737,0
-0.41440392,-0.35044539,2.1208944,0.76319009,-0.57774061,0.28940737,0
2.5491807,2.9523036,-2.3704162,0.61472434,0.51112777,-0.60071826,0
2.229624,1.5635173,-3.8790874,0.61472434,0.51112777,-0.60071826,0
-0.048986316,-1.7014958,-1.5398273,0.76319009,-0.57774061,0.28940737,0
2.2533917,-0.25040007,-4.7145758,0.76319009,-0.57774061,0.28940737,0
2.6695004,1.5663927,-3.4265084,0.61472434,0.51112777,-0.60071826,0
1.6705563,3.6201859,1.0938777,-0.76319009,0.57774061,-0.28940737,0
1.2104836,2.3670774,2.351753,0.19913518,0.63636798,0.74523884,0
0.11857033,1.4478977,3.428421,0.19913518,0.63636798,0.74523884,0
1.9001703,2.5148129,1.7370616,0.76319009,-0.57774061,0.28940737,0
3.3075511,4.4212608,0.037305236,0.19913518,0.63636798,0.74523884,0
-1.4889069,-2.6299555,-2.052881,-0.19913518,-0.63636798,-0.74523884,0
-1.9227873,0.63693762,4.6663804,0.19913518,0.63636798,0.74523884,0
2.3878675,-0.15617371,-5.1803732,0.61472434,0.51112777,-0.60071826,0
1.0856344,-0.29014349,-4.7388158,-0.19913518,-0.63636798,-0.74523884,0
1.1900368,2.0274556,2.6368341,0.76319009,-0.57774061,0.28940737,0
0.98290181,2.2510705,2.5116251,0.19913518,0.63636798,0.74523884,0
-0.60416377,-0.35507491,2.6120644,0.76319009,-0.57774061,0.28940737,0
-1.8024236,-0.8645336,4.7549438,0.76319009,-0.57774061,0.28940737,0
-3.4055779,-3.3947029,0.47630429,-0.76319009,0.57774061,-0.28940737,0
0.16020584,1.7122337,1.2679687,-0.76319009,0.57774061,-0.28940737,0
2.4959574,0.49344742,-4.5170255,0.61472434,0.51112777,-0.60071826,0
-2.6265011,-2.8416843,2.3854146,-0.61472434,-0.51112777,0.60071826,0
-2.4745095,-2.3492868,2.9599118,-0.61472434,-0.51112777,0.60071826,0
2.6060033,0.43015707,-4.4582644,0.61472434,0.51112777,-0.60071826,0
3.5172005,3.3386946,-1.0510616,0.61472434,0.51112777,-0.60071826,0
3.2875357,3.5806794,-1.0801854,0.61472434,0.51112777,-0.60071826,0
1.9897072,-0.36977684,-4.2575288,0.76319009,-0.57774061,0.28940737,0
-3.5475924,-4.2638092,-0.10761356,-0.19913518,-0.63636798,-0.74523884,0
1.1762938,0.32960278,-4.1716666,-0.76319009,0.57774061,-0.28940737,0
-3.2419648,-3.9715924,-0.43880725,-0.19913518,-0.63636798,-0.74523884,0
2.8836977,1.8559667,-2.1718264,0.76319009,-0.57774061,0.28940737,0
-2.2631731,-0.77210605,4.518137,-0.61472434,-0.51112777,0.60071826,0
3.7576621,4.2629519,0.052212954,0.19913518,0.63636798,0.74523884,0
1.4524373,1.4845667,-2.5942373,-0.76319009,0.57774061,-0.28940737,0
-3.3678994,-4.0283318,-0.35670602,-0.19913518,-0.63636798,-0.74523884,0
2.9629507,3.6497502,-1.353569,0.61472434,0.51112777,-0.60071826,0
2.0711398,1.0101449,-4.5121098,0.61472434,0.51112777,-0.60071826,0
0.38128328,1.7278591,3.1191595,0.19913518,0.63636798,0.74523884,0
2.5111599,2.0982132,-3.1360354,0.61472434,0.51112777,-0.60071826,0
2.7715447,2.347136,-2.6577811,0.61472434,0.51112777,-0.60071826,0
-3.011251,-4.5021801,0.57884264,-0.61472434,-0.51112777,0.60071826,0
-2.027473,-0.052987933,3.5131598,-0.76319009,0.57774061,-0.28940737,0
-3.3940823,-4.1925011,-0.20952356,-0.19913518,-0.63636798,-0.74523884,0
1.6251091,1.8018802,1.0392007,0.76319009,-0.57774061,0.28940737,0
2.673372,3.140739,0.94759613,0.76319009,-0.57774061,0.28940737,0
-2.7259324,-4.0161419,0.89879,0.76319009,-0.57774061,0.28940737,0
2.648576,2.3076148,-0.65017188,0.76319009,-0.57774061,0.28940737,0
-2.8951631,-2.8652542,2.0904341,-0.61472434,-0.51112777,0.60071826,0
-3.7223661,-4.2166443,0.094098806,-0.61472434,-0.51112777,0.60071826,0
3.249052,3.5013752,-1.1870432,0.61472434,0.51112777,-0.60071826,0
-2.7786381,-2.4800558,2.537426,-0.61472434,-0.51112777,0.60071826,0
1.2630904,-0.54599166,-2.6931579,0.76319009,-0.57774061,0.28940737,0
-3.2726088,-2.4286823,2.0756497,-0.61472434,-0.51112777,0.60071826,0
2.6926188,3.0133007,-2.1717336,0.61472434,0.51112777,-0.60071826,0
-2.3156085,-0.024641275,5.1004677,-0.61472434,-0.51112777,0.60071826,0
2.1112099,1.5037174,-4.0511446,0.61472434,0.51112777,-0.60071826,0
-1.4741368,-1.2948589,-0.42516521,-0.76319009,0.57774061,-0.28940737,0
3.6015584,4.1980257,0.14936662,0.19913518,0.63636798,0.74523884,0
2.2061181,2.6246252,-2.3058677,-0.76319009,0.57774061,-0.28940737,0
-1.1949307,-1.0012336,2.8800445,0.76319009,-0.57774061,0.28940737,0
1.9631057,3.0585938,1.5601512,0.19913518,0.63636798,0.74523884,0
-2.0904219,-0.15263379,5.2220011,-0.61472434,-0.51112777,0.60071826,0
-1.8148102,-2.0364962,2.4480333,0.76319009,-0.57774061,0.28940737,0
-0.40962338,-2.5251329,-2.233017,0.76319009,-0.57774061,0.28940737,0
-0.9673233,-1.9983301,-2.7316055,-0.19913518,-0.63636798,-0.74523884,0
-2.4783835,-3.1874454,-1.312436,-0.19913518,-0.63636798,-0.74523884,0
1.3988529,0.072472811,-5.1321535,-0.19913518,-0.63636798,-0.74523884,0
1.2905123,-1.0184758,-4.1716309,-0.19913518,-0.63636798,-0.74523884,0
2.936728,3.5903313,-1.4309598,0.61472434,0.51112777,-0.60071826,0
0.43957025,-1.0357951,-1.4992591,0.76319009,-0.57774061,0.28940737,0
-1.4723179,-2.9948754,-0.36834818,0.76319009,-0.57774061,0.28940737,0
-1.6634263,-0.81649023,1.0289683,-0.76319009,0.57774061,-0.28940737,0
0.98177898,-1.3232383,-3.8288932,-0.19913518,-0.63636798,-0.74523884,0
1.142114,2.1965885,-0.35448968,-0.76319009,0.57774061,-0.28940737,0
-3.0425608,-4.2453103,0.76536298,-0.61472434,-0.51112777,0.60071826,0
2.8104076,1.1670911,-3.6220663,0.61472434,0.51112777,-0.60071826,0
-2.5220497,-2.9157169,2.4293098,-0.61472434,-0.51112777,0.60071826,0
1.3594642,-0.89438653,-4.2960162,-0.19913518,-0.63636798,-0.74523884,0
-3.4369969,-3.9214149,-0.42954004,-0.19913518,-0.63636798,-0.74523884,0
3.4521608,3.5493331,-0.93839335,0.61472434,0.51112777,-0.60071826,0
-2.6524816,-2.4367774,2.7033482,-0.61472434,-0.51112777,0.60071826,0
-2.2238264,-1.3845512,1.3727746,-0.76319009,0.57774061,-0.28940737,0
3.0326481,4.4077601,-0.63728547,0.61472434,0.51112777,-0.60071826,0
