-2.2670681,0.89207113,-3.6065984,-0.79536545,0.012620866,-0.60599887,0
4.8359213,0.35085237,0.26089764,0.79536545,-0.012620866,0.60599887,0
0.44796038,1.7094424,-2.4621449,0.097687766,0.98938251,-0.10760847,0
-3.2835155,2.4055598,0.55068851,0.097687766,0.98938251,-0.10760847,0
-4.9451332,-0.34342694,0.1161108,-0.5982064,0.14478673,0.78815353,0
-4.8957672,-1.258688,0.32171607,-0.5982064,0.14478673,0.78815353,0
-1.1387876,1.73908,-3.6301112,0.097687766,0.98938251,-0.10760847,0
3.3897643,0.40348625,2.1600561,0.79536545,-0.012620866,0.60599887,0
2.6760993,-1.6732855,3.0534799,0.79536545,-0.012620866,0.60599887,0
4.4394598,0.59175783,0.78626537,0.79536545,-0.012620866,0.60599887,0
-2.337086,-2.1498148,-3.5780516,-0.79536545,0.012620866,-0.60599887,0
3.3766747,-1.8481405,2.1303422,0.79536545,-0.012620866,0.60599887,0
-3.3339295,1.5491012,0.99134588,-0.5982064,0.14478673,0.78815353,0
-0.28681827,-2.0837069,-3.6412752,0.5982064,-0.14478673,-0.78815353,0
-0.07690835,-2.0216746,-0.071763486,-0.097687766,-0.98938251,0.10760847,0
2.5423391,0.30906978,3.2703238,0.79536545,-0.012620866,0.60599887,0
3.1981921,-1.0135212,-1.1927581,0.5982064,-0.14478673,-0.78815353,0
-1.2513374,1.8752208,-2.4805686,0.097687766,0.98938251,-0.10760847,0
3.2244332,1.0682099,2.3908949,0.79536545,-0.012620866,0.60599887,0
-2.8767872,1.8147264,-2.7871339,-0.79536545,0.012620866,-0.60599887,0
-4.0312099,-0.57672352,0.85263336,-0.5982064,0.14478673,0.78815353,0
2.3027592,0.62674642,-2.1737127,0.5982064,-0.14478673,-0.78815353,0
-3.0179098,-1.5226247,1.7954915,-0.5982064,0.14478673,0.78815353,0
-3.5322189,-0.21340442,-1.9691267,-0.79536545,0.012620866,-0.60599887,0
0.47331381,-0.050327897,4.1748552,-0.5982064,0.14478673,0.78815353,0
1.1696239,-2.2415748,-0.96197522,-0.097687766,-0.98938251,0.10760847,0
0.61917973,-1.3532165,4.5249124,-0.5982064,0.14478673,0.78815353,0
-3.5675938,-1.4262832,1.3605843,-0.5982064,0.14478673,0.78815353,0
-3.4810977,1.2129594,-2.0065174,-0.79536545,0.012620866,-0.60599887,0
-0.67988729,1.8070648,-2.5884471,0.097687766,0.98938251,-0.10760847,0
1.6641191,0.21627301,-2.5830336,0.5982064,-0.14478673,-0.78815353,0
-1.7159781,-1.3610826,-4.376822,-0.79536545,0.012620866,-0.60599887,0
-3.3941488,-0.94931567,-2.165669,-0.79536545,0.012620866,-0.60599887,0
2.8310146,-2.237922,0.57983494,-0.097687766,-0.98938251,0.10760847,0
-0.15192103,-1.7997022,-3.5910609,0.5982064,-0.14478673,-0.78815353,0
-0.48630059,2.0266769,-0.39353293,0.097687766,0.98938251,-0.10760847,0
