2.9925675,2.9780962,2.3526714,-0.24440059,0.38043344,0.89192963,0
-1.6069949,-1.1159221,-2.7672765,0.24440059,-0.38043344,-0.89192963,0
0.97800612,-2.2010989,-1.5960927,0.24440059,-0.38043344,-0.89192963,0
-3.4608614,-4.6369023,-1.549345,0.14412624,-0.89535487,0.42138708,0
4.7883968,1.4039892,0.50801611,0.95890343,0.23153761,0.16399491,0
5.4837999,-1.8960483,1.1010807,0.95890343,0.23153761,0.16399491,0
0.27472973,-1.7551326,3.2961082,0.14412624,-0.89535487,0.42138708,0
4.5423021,3.2314916,-0.63320827,0.95890343,0.23153761,0.16399491,0
4.7350163,2.3274024,-0.48358822,0.95890343,0.23153761,0.16399491,0
-3.4434676,2.6789038,-0.2494995,-0.14412624,0.89535487,-0.42138708,0
-0.45162487,3.0685482,-0.44488442,-0.14412624,0.89535487,-0.42138708,0
3.8950033,3.7781193,-0.42386961,-0.14412624,0.89535487,-0.42138708,0
2.1306787,-1.986861,2.1689496,0.14412624,-0.89535487,0.42138708,0
2.2193623,-1.4186409,-1.5896852,0.24440059,-0.38043344,-0.89192963,0
-4.6056561,0.7089529,1.2385106,-0.24440059,0.38043344,0.89192963,0
-3.458775,-1.2218618,-3.2295029,0.24440059,-0.38043344,-0.89192963,0
-4.1021543,2.2961919,-0.83738971,-0.14412624,0.89535487,-0.42138708,0
-1.8042765,-2.7489321,-2.1248088,0.24440059,-0.38043344,-0.89192963,0
4.4056654,3.3512554,-0.0033535957,0.95890343,0.23153761,0.16399491,0
0.41140151,2.8503211,1.6998971,-0.24440059,0.38043344,0.89192963,0
5.2795959,0.74498701,-1.4336815,0.95890343,0.23153761,0.16399491,0
4.7336226,1.1699809,1.1586773,0.95890343,0.23153761,0.16399491,0
2.9731159,2.6279168,-2.5524879,-0.14412624,0.89535487,-0.42138708,0
0.46024537,-2.6481576,-1.5472822,0.24440059,-0.38043344,-0.89192963,0
3.9549026,-1.4260786,-1.1109513,0.24440059,-0.38043344,-0.89192963,0
-2.5221386,-0.02562201,-3.4830823,0.24440059,-0.38043344,-0.89192963,0
0.2664884,-0.38323712,-2.5664282,0.24440059,-0.38043344,-0.89192963,0
4.0793009,3.8498621,1.2009797,0.95890343,0.23153761,0.16399491,0
-1.3964678,-0.99734676,-2.7601652,0.24440059,-0.38043344,-0.89192963,0
0.29636836,-2.4457116,1.8213782,0.14412624,-0.89535487,0.42138708,0
5.3534689,0.055592537,-0.89229727,0.95890343,0.23153761,0.16399491,0
-5.078867,0.25099206,-1.1461945,-0.95890343,-0.23153761,-0.16399491,0
-1.4786167,1.5183318,-3.3874953,-0.14412624,0.89535487,-0.42138708,0
-4.2137246,2.2854257,-0.82210493,-0.14412624,0.89535487,-0.42138708,0
5.0427222,1.6932774,-1.3875003,0.95890343,0.23153761,0.16399491,0
4.1493011,2.6841946,2.4374397,0.95890343,0.23153761,0.16399491,0
4.7789278,0.95373321,1.1990826,0.95890343,0.23153761,0.16399491,0
1.4349756,-3.2990174,-0.38114542,0.14412624,-0.89535487,0.42138708,0
5.1360683,0.42005396,-1.5747242,0.24440059,-0.38043344,-0.89192963,0
4.5895352,1.5894554,1.4089427,0.95890343,0.23153761,0.16399491,0
4.2172666,2.0000091,-2.5003848,0.24440059,-0.38043344,-0.89192963,0
4.5981522,0.49865377,2.8986139,0.95890343,0.23153761,0.16399491,0
-3.1837945,-4.1912632,-0.69722366,0.14412624,-0.89535487,0.42138708,0
-0.80621219,-3.2922361,0.39981294,0.14412624,-0.89535487,0.42138708,0
2.1707454,-3.253593,-0.53628254,0.14412624,-0.89535487,0.42138708,0
4.9938984,2.4127755,-2.4636335,0.24440059,-0.38043344,-0.89192963,0
1.0352306,-0.42942286,-2.3360829,0.24440059,-0.38043344,-0.89192963,0
-0.18983358,0.32070303,-2.9917171,0.24440059,-0.38043344,-0.89192963,0
2.9948785,4.0798512,0.52511215,-0.14412624,0.89535487,-0.42138708,0
-0.670959,-1.5109519,-2.3422987,0.24440059,-0.38043344,-0.89192963,0
0.37989545,-0.16457391,-2.6286192,0.24440059,-0.38043344,-0.89192963,0
4.0915856,3.9834156,0.94059563,0.95890343,0.23153761,0.16399491,0
-5.398603,2.0848534,-0.84301615,-0.14412624,0.89535487,-0.42138708,0
-4.409832,-2.656868,-0.9526577,-0.95890343,-0.23153761,-0.16399491,0
4.7983131,1.7364125,-0.019298077,0.95890343,0.23153761,0.16399491,0
1.5409291,-0.48877549,3.4336233,-0.24440059,0.38043344,0.89192963,0
-3.1323018,-1.3593271,-3.0814121,0.24440059,-0.38043344,-0.89192963,0
-1.9214628,2.5057645,-1.1379514,-0.14412624,0.89535487,-0.42138708,0
1.9605939,-3.3074405,-0.85496378,0.24440059,-0.38043344,-0.89192963,0
-3.8393528,1.821238,-1.9364479,-0.14412624,0.89535487,-0.42138708,0
-4.8830729,-0.65688992,-1.0092316,-0.95890343,-0.23153761,-0.16399491,0
4.6187501,2.5980318,-0.1858511,0.95890343,0.23153761,0.16399491,0
1.8848276,3.3379622,1.8956428,-0.24440059,0.38043344,0.89192963,0
0.23278403,-2.1555581,2.4596384,0.14412624,-0.89535487,0.42138708,0
4.1350741,-2.1127355,1.2159348,0.14412624,-0.89535487,0.42138708,0
5.2167768,-0.22163272,0.29836082,0.95890343,0.23153761,0.16399491,0
-3.7289355,1.435159,-2.7945471,-0.14412624,0.89535487,-0.42138708,0
4.6682091,2.2168536,0.063124657,0.95890343,0.23153761,0.16399491,0
0.47033048,-2.2476325,2.1827533,0.14412624,-0.89535487,0.42138708,0
-3.9702878,-0.45981866,-3.6946976,0.24440059,-0.38043344,-0.89192963,0
-0.85422206,2.6168141,-1.2670214,-0.14412624,0.89535487,-0.42138708,0
4.7803435,2.2021034,-0.5717206,0.95890343,0.23153761,0.16399491,0
-4.5969877,-0.40266481,-3.0409479,-0.95890343,-0.23153761,-0.16399491,0
-4.7258029,2.2142873,-0.7981137,-0.14412624,0.89535487,-0.42138708,0
-4.1609488,-3.7794356,-0.82300711,-0.95890343,-0.23153761,-0.16399491,0
-1.7515106,2.4870024,1.2621959,-0.24440059,0.38043344,0.89192963,0
-4.5936027,2.0130379,0.68558407,-0.24440059,0.38043344,0.89192963,0
-0.84235871,-2.3720603,2.3673475,0.14412624,-0.89535487,0.42138708,0
-4.4094429,-2.3678842,-1.3629375,-0.95890343,-0.23153761,-0.16399491,0
3.8342395,3.3124034,-1.3926315,-0.14412624,0.89535487,-0.42138708,0
-1.1960939,-1.1891375,2.9823663,-0.24440059,0.38043344,0.89192963,0
5.0018096,0.73895025,0.19910288,0.95890343,0.23153761,0.16399491,0
4.5564952,-1.3980529,-0.95806098,0.24440059,-0.38043344,-0.89192963,0
-5.0137887,-1.8906517,1.4969807,-0.95890343,-0.23153761,-0.16399491,0
-5.2180924,0.9792676,0.95539808,-0.24440059,0.38043344,0.89192963,0
-4.9787235,-1.6437521,0.94336224,-0.95890343,-0.23153761,-0.16399491,0
-1.4876926,1.7568874,-2.8775125,-0.14412624,0.89535487,-0.42138708,0
-0.32967591,3.6958647,0.84631562,-0.14412624,0.89535487,-0.42138708,0
-1.8355868,-3.9911904,-0.7332375,0.14412624,-0.89535487,0.42138708,0
-4.5898724,-0.13415885,-3.4616468,-0.95890343,-0.23153761,-0.16399491,0
1.9285353,1.3600208,2.7512679,-0.24440059,0.38043344,0.89192963,0
-5.1739807,-0.021275282,-0.20564675,-0.95890343,-0.23153761,-0.16399491,0
-4.4394655,0.92663705,-3.6320238,-0.14412624,0.89535487,-0.42138708,0
2.9772651,-1.4228237,3.0778494,0.14412624,-0.89535487,0.42138708,0
-5.1690016,-1.1146994,1.3089995,-0.95890343,-0.23153761,-0.16399491,0
5.4042683,-0.97699094,0.26853323,0.95890343,0.23153761,0.16399491,0
0.20740139,1.9012544,2.0488024,-0.24440059,0.38043344,0.89192963,0
1.6554823,1.7946026,-3.1147363,0.24440059,-0.38043344,-0.89192963,0
4.4796381,3.0794954,-0.052201748,0.95890343,0.23153761,0.16399491,0
5.3741798,-1.5295362,1.2245827,0.95890343,0.23153761,0.16399491,0
-3.1355727,1.6734185,-2.4912448,-0.14412624,0.89535487,-0.42138708,0
0.23193908,-0.46921134,3.0665975,-0.24440059,0.38043344,0.89192963,0
4.7605529,0.92527843,1.3466988,0.95890343,0.23153761,0.16399491,0
4.7242885,2.3153992,-0.40391159,0.95890343,0.23153761,0.16399491,0
-5.4844027,1.7678657,-0.91657615,-0.95890343,-0.23153761,-0.16399491,0
-4.5471168,-2.1118879,2.4577212,-0.24440059,0.38043344,0.89192963,0
5.0696144,-1.0033801,2.2625628,0.95890343,0.23153761,0.16399491,0
0.21499731,-0.11537266,-2.6947892,0.24440059,-0.38043344,-0.89192963,0
-4.81991,-0.32774889,-1.8432567,-0.95890343,-0.23153761,-0.16399491,0
-4.7247524,-1.2412287,-1.109951,-0.95890343,-0.23153761,-0.16399491,0
4.5342817,1.2115302,2.2655931,0.95890343,0.23153761,0.16399491,0
-5.2994924,0.14133167,1.2904975,-0.24440059,0.38043344,0.89192963,0
1.3688023,-2.6415427,1.0384778,0.14412624,-0.89535487,0.42138708,0
3.8821054,-2.4226875,0.64387667,0.14412624,-0.89535487,0.42138708,0
4.241478,-2.2911172,0.80052006,0.14412624,-0.89535487,0.42138708,0
-4.2205081,-3.3278642,-1.112309,-0.95890343,-0.23153761,-0.16399491,0
5.1700759,-0.17557573,0.50640488,0.95890343,0.23153761,0.16399491,0
-5.6212177,1.6817074,0.54532576,-0.24440059,0.38043344,0.89192963,0
-5.2243137,0.4458003,-0.57078671,-0.95890343,-0.23153761,-0.16399491,0
2.9660966,2.6773376,-2.4450774,-0.14412624,0.89535487,-0.42138708,0
-5.2293286,0.93789196,-1.2362282,-0.95890343,-0.23153761,-0.16399491,0
3.9304183,-0.79133844,-1.3883953,0.24440059,-0.38043344,-0.89192963,0
-4.7696176,-1.7763784,-0.092060566,-0.95890343,-0.23153761,-0.16399491,0
-5.538487,1.6302764,-0.40608335,-0.95890343,-0.23153761,-0.16399491,0
5.020802,2.1216433,-1.8641191,0.95890343,0.23153761,0.16399491,0
-4.4987216,-1.6661016,-1.8317304,-0.95890343,-0.23153761,-0.16399491,0
