-0.71881318,-2.9980485,-0.17822003,-0.71340418,-0.46488461,-0.52434391,0
-0.9618386,0.39280939,2.436965,-0.24720398,-0.53319502,0.80906928,0
1.9354323,-4.5864553,0.04075098,-0.24720398,-0.53319502,0.80906928,0
3.6889791,-3.8550453,0.54119825,0.65570146,-0.70681345,-0.26546234,0
-4.4969044,1.1618501,1.2739441,-0.71340418,-0.46488461,-0.52434391,0
4.2302799,-3.5597873,1.0920844,0.65570146,-0.70681345,-0.26546234,0
1.0567153,2.2473595,0.38404536,0.71340418,0.46488461,0.52434391,0
4.2196317,-3.3295069,0.45264292,0.65570146,-0.70681345,-0.26546234,0
-0.43412554,2.6534526,2.0523884,0.71340418,0.46488461,0.52434391,0
3.2330558,-3.011265,-2.8315787,0.65570146,-0.70681345,-0.26546234,0
4.0011864,-3.3410404,1.3325882,0.71340418,0.46488461,0.52434391,0
2.5164356,0.60698819,-1.3030821,0.24720398,0.53319502,-0.80906928,0
2.8481159,-2.7774627,-3.4321704,0.24720398,0.53319502,-0.80906928,0
-3.0916398,4.0354109,0.45401478,-0.65570146,0.70681345,0.26546234,0
3.7215743,-2.0598967,0.57715392,0.71340418,0.46488461,0.52434391,0
3.6181726,-1.9416281,0.61298132,0.71340418,0.46488461,0.52434391,0
-0.1950649,-1.3572046,-2.3455906,-0.71340418,-0.46488461,-0.52434391,0
2.0553992,0.7932353,0.31449968,0.71340418,0.46488461,0.52434391,0
-1.9223754,5.1353483,0.41347456,-0.65570146,0.70681345,0.26546234,0
-0.022746921,2.5715642,-0.78420651,0.24720398,0.53319502,-0.80906928,0
-0.90189397,0.14301062,2.2906573,-0.24720398,-0.53319502,0.80906928,0
-4.157361,2.5423534,1.797024,-0.65570146,0.70681345,0.26546234,0
2.5695136,-4.0649328,-1.6650815,0.65570146,-0.70681345,-0.26546234,0
1.4620392,-4.6778231,-0.16410327,-0.24720398,-0.53319502,0.80906928,0
-1.7922854,2.1899981,-1.5763342,0.24720398,0.53319502,-0.80906928,0
2.9597979,-3.5775232,-1.9988306,0.65570146,-0.70681345,-0.26546234,0
-2.0987158,-0.08407858,-0.88430512,-0.71340418,-0.46488461,-0.52434391,0
-4.6753745,1.3759702,1.326926,-0.71340418,-0.46488461,-0.52434391,0
1.4282956,-2.6012764,-3.4512818,-0.71340418,-0.46488461,-0.52434391,0
-0.54862165,-0.33262658,-2.7729466,-0.71340418,-0.46488461,-0.52434391,0
-0.035223007,3.7750134,0.51527691,0.71340418,0.46488461,0.52434391,0
-2.4896233,4.058198,1.880347,-0.65570146,0.70681345,0.26546234,0
-3.5548358,3.7623258,0.037014484,-0.65570146,0.70681345,0.26546234,0
4.4781981,-1.666912,-2.202235,0.24720398,0.53319502,-0.80906928,0
-3.6736794,0.28513741,1.5374278,-0.24720398,-0.53319502,0.80906928,0
-4.038506,3.1106064,0.57758331,-0.65570146,0.70681345,0.26546234,0
-1.5707049,3.2418251,3.0771272,0.71340418,0.46488461,0.52434391,0
-2.5535247,3.5782242,3.0004745,-0.65570146,0.70681345,0.26546234,0
-4.1394224,0.60358113,1.2825291,-0.71340418,-0.46488461,-0.52434391,0
-4.0619063,1.1391566,0.70222139,-0.71340418,-0.46488461,-0.52434391,0
-1.7515454,4.918273,0.23410892,0.24720398,0.53319502,-0.80906928,0
4.1254783,-2.5275581,-1.9151697,0.65570146,-0.70681345,-0.26546234,0
-0.80029142,4.3237572,1.069685,0.71340418,0.46488461,0.52434391,0
