3.7666922,-0.31700736,-3.4240389,0.84596753,0.029828615,-0.53239977,0
-2.5313103,1.3425739,0.99523783,-0.1472396,0.97268379,-0.17946309,0
-1.4649589,-1.45726,1.6618862,0.1472396,-0.97268379,0.17946309,0
1.4268624,0.8419739,-2.9315214,-0.51250327,-0.23021024,-0.82725072,0
3.0658824,1.6716328,-0.55134654,0.51250327,0.23021024,0.82725072,0
2.9770255,1.0828658,-0.33245373,0.51250327,0.23021024,0.82725072,0
0.24742015,1.4837902,-0.51917017,-0.1472396,0.97268379,-0.17946309,0
-1.2339275,1.7084855,1.9140348,-0.1472396,0.97268379,-0.17946309,0
3.72259,0.75480032,-3.4340668,0.84596753,0.029828615,-0.53239977,0
-4.1505404,-1.2176762,2.7281322,-0.84596753,-0.029828615,0.53239977,0
-4.7940898,-0.20084669,1.2127204,-0.51250327,-0.23021024,-0.82725072,0
3.5876405,-0.059224695,-3.6941042,0.84596753,0.029828615,-0.53239977,0
-3.2727444,-1.5242361,2.7820673,0.1472396,-0.97268379,0.17946309,0
-2.6790397,1.4328557,1.6057668,-0.1472396,0.97268379,-0.17946309,0
-2.8653259,0.45033741,-0.16341281,-0.51250327,-0.23021024,-0.82725072,0
1.1521437,-1.1904901,0.96058035,0.1472396,-0.97268379,0.17946309,0
4.1751933,1.5091093,-2.6726327,0.84596753,0.029828615,-0.53239977,0
-3.6433229,-1.4573843,3.4484396,0.1472396,-0.97268379,0.17946309,0
4.1300397,0.88103974,-2.7795682,0.84596753,0.029828615,-0.53239977,0
1.1670367,-1.7362971,-2.0098932,0.1472396,-0.97268379,0.17946309,0
-2.6140904,0.38373607,3.3259454,0.51250327,0.23021024,0.82725072,0
-2.4356897,-1.5759836,1.8148386,0.1472396,-0.97268379,0.17946309,0
2.5136375,1.6938306,-1.2400656,-0.1472396,0.97268379,-0.17946309,0
3.7991924,0.33344924,-3.3359566,0.84596753,0.029828615,-0.53239977,0
-4.0838165,-0.34026414,2.8833146,-0.84596753,-0.029828615,0.53239977,0
-0.34160143,1.5703343,0.43315625,-0.1472396,0.97268379,-0.17946309,0
-3.5304532,-1.5501548,2.8530245,0.1472396,-0.97268379,0.17946309,0
1.6652532,-1.7258606,-2.362087,0.1472396,-0.97268379,0.17946309,0
-1.088323,-0.41121316,2.6019139,0.51250327,0.23021024,0.82725072,0
-1.0020167,-0.31255984,2.5209908,0.51250327,0.23021024,0.82725072,0
1.1568,-0.34980854,-2.4325569,-0.51250327,-0.23021024,-0.82725072,0
-3.0367968,1.2805989,1.0740597,-0.1472396,0.97268379,-0.17946309,0
2.7646122,-0.81017232,-3.3005271,-0.51250327,-0.23021024,-0.82725072,0
-3.2593851,-1.8384227,1.0682254,0.1472396,-0.97268379,0.17946309,0
2.8232291,-0.12369215,0.098592758,0.51250327,0.23021024,0.82725072,0
-0.43819433,-1.4567405,0.82229787,0.1472396,-0.97268379,0.17946309,0
3.4809012,-1.4816294,-3.5574312,-0.51250327,-0.23021024,-0.82725072,0
3.6757393,1.5279881,-3.0923657,-0.1472396,0.97268379,-0.17946309,0
1.2108643,-1.3033903,-2.2006853,-0.51250327,-0.23021024,-0.82725072,0
0.10691082,0.1487585,1.7056042,0.51250327,0.23021024,0.82725072,0
3.188745,-1.5795064,-3.349196,-0.51250327,-0.23021024,-0.82725072,0
4.1197906,0.66376495,-2.8080277,0.84596753,0.029828615,-0.53239977,0
-3.4314933,1.120718,3.6272573,0.51250327,0.23021024,0.82725072,0
4.3275485,1.3878609,-2.4373369,0.84596753,0.029828615,-0.53239977,0
-4.0337877,-0.99967992,2.9258623,-0.84596753,-0.029828615,0.53239977,0
4.9140987,0.95115364,-1.5297933,0.84596753,0.029828615,-0.53239977,0
-2.4588337,-1.5579084,0.14361668,-0.51250327,-0.23021024,-0.82725072,0
0.83805823,-1.2867676,-1.9743481,-0.51250327,-0.23021024,-0.82725072,0
4.3150058,0.11712331,-2.5284624,0.84596753,0.029828615,-0.53239977,0
-2.7594156,0.14528516,3.4823351,0.51250327,0.23021024,0.82725072,0
-4.4518452,-1.3045952,1.3078461,-0.51250327,-0.23021024,-0.82725072,0
1.1424992,-0.42185527,1.2228225,0.51250327,0.23021024,0.82725072,0
2.7856617,-0.87145972,0.32995808,0.51250327,0.23021024,0.82725072,0
