3.3069849,-3.1453614,-0.52180862,0.30592152,-0.32470578,-0.89497387,0
-3.9986048,1.1947341,-1.6879272,-0.88728356,0.2435725,-0.39166343,0
0.056213617,-2.0610735,2.9765124,-0.34516639,-0.91391385,0.21359202,0
3.2627349,-2.9846075,2.2418759,0.88728356,-0.2435725,0.39166343,0
-1.3383029,-2.5679584,-1.4458866,-0.34516639,-0.91391385,0.21359202,0
1.6049204,1.6414567,-2.0875564,0.34516639,0.91391385,-0.21359202,0
4.223906,0.42258322,2.1833212,0.88728356,-0.2435725,0.39166343,0
-3.4643078,-0.071966171,1.6353121,-0.30592152,0.32470578,0.89497387,0
-3.0356088,3.1302969,-2.6658092,-0.88728356,0.2435725,-0.39166343,0
-4.013247,3.2166796,-0.39732289,-0.88728356,0.2435725,-0.39166343,0
-2.8120365,3.4141917,-1.6402442,0.34516639,0.91391385,-0.21359202,0
-0.77817392,-1.913288,2.2604775,-0.34516639,-0.91391385,0.21359202,0
1.0723739,0.72772837,-2.6908443,0.30592152,-0.32470578,-0.89497387,0
3.3720183,-2.4397862,2.3331227,0.88728356,-0.2435725,0.39166343,0
0.85976356,0.23203051,3.0030804,-0.30592152,0.32470578,0.89497387,0
-4.2432165,2.3841691,-0.39407778,-0.88728356,0.2435725,-0.39166343,0
2.3450789,0.58437586,-2.2037964,0.30592152,-0.32470578,-0.89497387,0
4.2421708,1.2510574,2.6571648,0.88728356,-0.2435725,0.39166343,0
3.0641658,-1.1128781,-1.3422153,0.30592152,-0.32470578,-0.89497387,0
-0.067080736,0.2865063,2.6665006,-0.30592152,0.32470578,0.89497387,0
-2.9623716,1.9506829,1.0730467,-0.30592152,0.32470578,0.89497387,0
-4.2311177,2.6057281,0.40170455,-0.30592152,0.32470578,0.89497387,0
3.0196609,-1.6765646,3.6060026,0.88728356,-0.2435725,0.39166343,0
4.7320414,-1.754277,-0.32159328,0.88728356,-0.2435725,0.39166343,0
-4.3580842,0.19953465,-1.4924605,-0.88728356,0.2435725,-0.39166343,0
-1.9332221,-0.30497485,-3.3435471,0.30592152,-0.32470578,-0.89497387,0
-5.115169,0.14420748,0.99258149,-0.30592152,0.32470578,0.89497387,0
3.2596669,-0.52369463,3.7792482,0.88728356,-0.2435725,0.39166343,0
-1.4971833,-1.3249919,2.7623286,-0.30592152,0.32470578,0.89497387,0
3.4630442,-3.9888847,-0.16242504,0.30592152,-0.32470578,-0.89497387,0
-1.0578468,-1.7730809,2.4084404,-0.34516639,-0.91391385,0.21359202,0
-3.5986164,-1.1685697,0.889108,-0.34516639,-0.91391385,0.21359202,0
3.702791,-2.0709214,1.8131759,0.88728356,-0.2435725,0.39166343,0
4.2179275,-2.9461308,-0.28271151,0.30592152,-0.32470578,-0.89497387,0
-3.0311499,-1.3492665,1.0329778,-0.34516639,-0.91391385,0.21359202,0
1.8056731,-3.5693126,-0.88117599,0.30592152,-0.32470578,-0.89497387,0
2.7080321,-2.4149549,3.8527751,0.88728356,-0.2435725,0.39166343,0
-0.87022638,3.0873246,0.099141121,0.34516639,0.91391385,-0.21359202,0
-0.67730343,-1.6296628,-2.4336364,0.30592152,-0.32470578,-0.89497387,0
4.1997828,-1.1815497,1.2403722,0.88728356,-0.2435725,0.39166343,0
4.1464067,-1.9998677,0.85238671,0.88728356,-0.2435725,0.39166343,0
4.5595407,-2.0212057,-0.096806765,0.88728356,-0.2435725,0.39166343,0
4.2651687,-1.1006585,1.1425514,0.88728356,-0.2435725,0.39166343,0
0.31273657,0.47191632,2.7290616,-0.30592152,0.32470578,0.89497387,0
0.082848132,-0.74020934,-2.4965029,0.30592152,-0.32470578,-0.89497387,0
4.9210453,0.9614352,0.93911386,0.88728356,-0.2435725,0.39166343,0
4.2284303,-0.41317415,1.6533206,0.88728356,-0.2435725,0.39166343,0
-2.377131,-2.0482357,-0.90086097,-0.34516639,-0.91391385,0.21359202,0
4.7920089,1.253868,1.4132978,0.88728356,-0.2435725,0.39166343,0
-4.8538451,0.20202231,1.0609319,-0.30592152,0.32470578,0.89497387,0
-1.6138982,-0.18706727,2.309582,-0.30592152,0.32470578,0.89497387,0
-3.9020944,3.5824261,-0.42167664,-0.88728356,0.2435725,-0.39166343,0
0.74886096,0.53765786,-2.7324686,0.30592152,-0.32470578,-0.89497387,0
1.9803883,-1.9921563,4.1930923,-0.30592152,0.32470578,0.89497387,0
-0.1308527,-1.0526627,-2.4561892,0.30592152,-0.32470578,-0.89497387,0
-0.82205951,3.3445086,1.2774144,0.34516639,0.91391385,-0.21359202,0
-4.3502645,-1.5380039,-1.9062895,-0.34516639,-0.91391385,0.21359202,0
-3.7742691,0.99927568,-2.3176956,-0.88728356,0.2435725,-0.39166343,0
-1.1314217,-2.7501671,-1.8911976,-0.34516639,-0.91391385,0.21359202,0
-3.2650859,3.2333763,-2.0818415,-0.88728356,0.2435725,-0.39166343,0
-4.8802943,0.40762329,-0.18002486,-0.88728356,0.2435725,-0.39166343,0
0.23795748,-2.2198195,2.5909717,-0.34516639,-0.91391385,0.21359202,0
0.66333115,2.2640495,-0.94523221,0.34516639,0.91391385,-0.21359202,0
-0.32271481,-2.5034618,0.47127831,-0.34516639,-0.91391385,0.21359202,0
-5.4166179,-0.06447053,0.74138403,-0.88728356,0.2435725,-0.39166343,0
-5.3060446,0.20642209,0.65935421,-0.88728356,0.2435725,-0.39166343,0
-1.0887549,2.9810686,-0.70864797,0.34516639,0.91391385,-0.21359202,0
3.0718429,1.839506,1.1304123,0.34516639,0.91391385,-0.21359202,0
3.0560863,2.183687,2.5776243,0.34516639,0.91391385,-0.21359202,0
2.9629321,1.9968953,1.6278458,0.34516639,0.91391385,-0.21359202,0
-2.5785549,0.73903275,-3.9429126,0.30592152,-0.32470578,-0.89497387,0
3.0316205,2.2403598,2.7805789,0.34516639,0.91391385,-0.21359202,0
-1.4024199,-1.8012912,-2.6192284,0.30592152,-0.32470578,-0.89497387,0
1.7474717,1.9090273,2.6980865,-0.30592152,0.32470578,0.89497387,0
3.4931688,1.5078883,0.39235795,0.34516639,0.91391385,-0.21359202,0
3.2197235,-0.51086879,3.877713,0.88728356,-0.2435725,0.39166343,0
2.1561971,0.60213721,-2.2748041,0.30592152,-0.32470578,-0.89497387,0
-2.6715086,-2.054642,-1.4039893,-0.34516639,-0.91391385,0.21359202,0
-4.1742005,-1.3851304,-2.8945255,-0.88728356,0.2435725,-0.39166343,0
1.923492,-1.1038659,3.8513632,-0.30592152,0.32470578,0.89497387,0
-3.1702454,3.3455398,-2.2269418,-0.88728356,0.2435725,-0.39166343,0
-0.9983772,0.88558865,2.1308098,-0.30592152,0.32470578,0.89497387,0
0.84874642,1.4397871,2.5611281,-0.30592152,0.32470578,0.89497387,0
1.1213194,2.0763574,-1.0082138,0.34516639,0.91391385,-0.21359202,0
4.6768889,-1.3025215,-0.72214723,0.30592152,-0.32470578,-0.89497387,0
0.71811509,0.74140358,-2.8168993,0.30592152,-0.32470578,-0.89497387,0
5.1016645,0.61580777,0.314991,0.88728356,-0.2435725,0.39166343,0
-0.17408478,-2.6203635,0.21126783,-0.34516639,-0.91391385,0.21359202,0
1.858377,2.14098,0.45938325,0.34516639,0.91391385,-0.21359202,0
2.8532424,0.78279603,3.4846716,-0.30592152,0.32470578,0.89497387,0
4.0998464,-1.3050315,-0.91848207,0.30592152,-0.32470578,-0.89497387,0
0.029466987,2.5502377,-0.74502432,0.34516639,0.91391385,-0.21359202,0
4.3012104,-2.4704471,0.20904136,0.88728356,-0.2435725,0.39166343,0
-0.87350506,0.53361297,2.3011944,-0.30592152,0.32470578,0.89497387,0
-4.2181387,0.64744449,1.1166266,-0.30592152,0.32470578,0.89497387,0
3.5479956,2.078027,2.9204578,0.34516639,0.91391385,-0.21359202,0
2.3186309,0.29664832,3.4783092,-0.30592152,0.32470578,0.89497387,0
4.8719783,-0.1852746,0.3371408,0.88728356,-0.2435725,0.39166343,0
2.3895302,-3.4886994,0.63866997,-0.34516639,-0.91391385,0.21359202,0
-0.9955225,-1.8362712,2.2387791,-0.34516639,-0.91391385,0.21359202,0
-3.9906905,0.8416388,1.1239177,-0.30592152,0.32470578,0.89497387,0
3.4513686,-1.603894,2.6731949,0.88728356,-0.2435725,0.39166343,0
3.7494397,1.0941403,3.6758242,0.88728356,-0.2435725,0.39166343,0
-0.28393573,3.1158085,1.1684685,0.34516639,0.91391385,-0.21359202,0
0.77620459,-2.6548145,1.5995345,-0.34516639,-0.91391385,0.21359202,0
0.91007537,-3.170068,-0.38878679,-0.34516639,-0.91391385,0.21359202,0
-4.0897455,-0.72491074,-2.6752667,-0.88728356,0.2435725,-0.39166343,0
-3.1046715,0.32247779,-3.9716206,0.30592152,-0.32470578,-0.89497387,0
4.1828966,-1.9888813,0.77655387,0.88728356,-0.2435725,0.39166343,0
-3.2721868,3.5935011,0.3711133,-0.30592152,0.32470578,0.89497387,0
3.8459039,-1.9011889,1.5945201,0.88728356,-0.2435725,0.39166343,0
1.6096754,1.0889368,2.9485223,-0.30592152,0.32470578,0.89497387,0
1.4591336,2.0248199,-0.68282068,0.34516639,0.91391385,-0.21359202,0
-0.60470212,-2.6329763,-0.53858101,-0.34516639,-0.91391385,0.21359202,0
-2.8754582,3.4540176,-1.5723276,0.34516639,0.91391385,-0.21359202,0
-4.2890978,-1.2573984,-2.5547986,-0.88728356,0.2435725,-0.39166343,0
