4.2914305,-0.61512065,3.0602012,0.95018905,-0.15542944,0.27015185,0
-0.34761071,0.81250316,-2.6376414,0.28910071,0.11567265,-0.95028442,0
-4.8435078,0.029359877,1.1608477,-0.28910071,-0.11567265,0.95028442,0
4.4789925,-1.3396419,1.9836564,0.95018905,-0.15542944,0.27015185,0
-5.0275912,0.78813696,-0.37140703,-0.95018905,0.15542944,-0.27015185,0
-5.1027241,0.93342537,-0.023557186,-0.95018905,0.15542944,-0.27015185,0
0.41116536,0.51768172,-0.36006081,0.11645299,0.98105097,0.15484564,0
4.3058386,-1.409027,2.5527611,0.95018905,-0.15542944,0.27015185,0
1.9429138,-1.1546898,3.08132,-0.28910071,-0.11567265,0.95028442,0
-1.658787,0.56186688,0.91672206,0.11645299,0.98105097,0.15484564,0
4.6440659,-1.0945219,1.544085,0.95018905,-0.15542944,0.27015185,0
-3.4707961,1.32881,-3.5249462,0.28910071,0.11567265,-0.95028442,0
-2.1439557,0.71396393,-3.1961291,0.28910071,0.11567265,-0.95028442,0
2.8651638,-0.24959707,2.6556144,0.11645299,0.98105097,0.15484564,0
0.98785889,0.59606719,-1.2903926,0.11645299,0.98105097,0.15484564,0
-2.1780596,0.56677699,1.2761362,0.11645299,0.98105097,0.15484564,0
2.7092242,-0.48181185,-1.8652247,0.28910071,0.11567265,-0.95028442,0
-0.90753424,-0.48555523,2.2955921,-0.28910071,-0.11567265,0.95028442,0
5.2486601,-0.5276317,-0.25626326,0.95018905,-0.15542944,0.27015185,0
-2.5314445,-0.10757785,1.8475667,-0.28910071,-0.11567265,0.95028442,0
2.6598256,-1.2769737,3.2845383,-0.28910071,-0.11567265,0.95028442,0
-4.8928986,0.9211998,-0.76859617,-0.95018905,0.15542944,-0.27015185,0
4.642416,-1.1281981,1.5305095,0.95018905,-0.15542944,0.27015185,0
-5.3191519,0.51496941,1.0752554,-0.28910071,-0.11567265,0.95028442,0
-2.1246603,0.82545424,-3.1766877,0.28910071,0.11567265,-0.95028442,0
-4.3964872,0.50297809,-2.7552128,-0.95018905,0.15542944,-0.27015185,0
-5.0642252,0.28626239,-0.53130627,-0.95018905,0.15542944,-0.27015185,0
4.4874501,-0.99261069,2.1535683,0.95018905,-0.15542944,0.27015185,0
-4.9986534,0.71753544,-0.51380777,-0.95018905,0.15542944,-0.27015185,0
4.8549328,-0.33557081,1.239068,0.95018905,-0.15542944,0.27015185,0
4.4746208,-1.3205949,1.7726574,-0.11645299,-0.98105097,-0.15484564,0
1.8131721,0.57191217,-2.0095625,0.28910071,0.11567265,-0.95028442,0
-3.1197948,0.11807883,-1.6308608,-0.11645299,-0.98105097,-0.15484564,0
1.3272343,-0.15127826,3.0161543,-0.28910071,-0.11567265,0.95028442,0
4.8315606,-0.95006222,0.96773195,0.95018905,-0.15542944,0.27015185,0
-4.6493106,0.81721544,-1.6851811,-0.95018905,0.15542944,-0.27015185,0
4.3507538,-1.2320206,2.4966216,0.95018905,-0.15542944,0.27015185,0
4.3765869,-0.59298259,2.7734246,0.95018905,-0.15542944,0.27015185,0
-0.43975306,-0.52805972,2.432729,-0.28910071,-0.11567265,0.95028442,0
3.9638562,-1.1748151,3.6936917,-0.28910071,-0.11567265,0.95028442,0
0.54052055,-0.80489731,1.4640409,-0.11645299,-0.98105097,-0.15484564,0
-4.0373821,1.1229005,-3.6616039,-0.95018905,0.15542944,-0.27015185,0
3.4818003,-0.45442879,3.4896145,0.11645299,0.98105097,0.15484564,0
3.08283,-1.3076427,3.409493,-0.28910071,-0.11567265,0.95028442,0
-1.2960852,-0.085456252,-1.7128655,-0.11645299,-0.98105097,-0.15484564,0
1.7737956,-0.5994184,3.0974603,-0.28910071,-0.11567265,0.95028442,0
-0.54077709,0.18133008,2.4868684,0.11645299,0.98105097,0.15484564,0
-4.7887912,0.57581723,-1.3334804,-0.95018905,0.15542944,-0.27015185,0
1.2267253,0.37859643,-0.092211604,0.11645299,0.98105097,0.15484564,0
5.4102907,-0.1398471,-1.0018668,0.28910071,0.11567265,-0.95028442,0
2.9120684,0.26760578,-0.65648758,0.11645299,0.98105097,0.15484564,0
3.2603176,-0.068699576,-1.6472825,0.28910071,0.11567265,-0.95028442,0
4.7457252,-0.55610776,1.4962921,0.95018905,-0.15542944,0.27015185,0
4.5795975,-0.52531427,2.0983229,0.95018905,-0.15542944,0.27015185,0
-3.7675233,1.1331006,-1.1165333,0.11645299,0.98105097,0.15484564,0
2.5614827,0.081534162,-1.8415985,0.28910071,0.11567265,-0.95028442,0
2.5137558,-0.29763842,-1.9022727,0.28910071,0.11567265,-0.95028442,0
-2.1645024,0.26523167,-3.2570016,0.28910071,0.11567265,-0.95028442,0
0.29350495,-0.29658547,2.6839807,-0.28910071,-0.11567265,0.95028442,0
4.2441783,-1.0334368,2.9857244,0.95018905,-0.15542944,0.27015185,0
5.4502029,-0.36338112,-0.87063932,0.95018905,-0.15542944,0.27015185,0
-3.2393265,0.77484179,0.75604105,0.11645299,0.98105097,0.15484564,0
-4.2374973,1.1913711,-2.9183578,-0.95018905,0.15542944,-0.27015185,0
-1.9683092,-0.14073974,2.0148501,-0.28910071,-0.11567265,0.95028442,0
4.0543971,-0.1238187,-1.4124129,0.28910071,0.11567265,-0.95028442,0
5.2484899,-0.63215041,-0.31579971,0.95018905,-0.15542944,0.27015185,0
0.67851233,-0.58655959,2.7658124,-0.28910071,-0.11567265,0.95028442,0
1.7839231,-0.56821913,-0.97058594,-0.11645299,-0.98105097,-0.15484564,0
-1.5944782,-0.092541575,-1.4435667,-0.11645299,-0.98105097,-0.15484564,0
-4.0384316,-0.22425711,1.3749007,-0.28910071,-0.11567265,0.95028442,0
-3.247607,0.85657394,0.24444056,0.11645299,0.98105097,0.15484564,0
5.4130278,-0.81703383,-1.0834644,0.28910071,0.11567265,-0.95028442,0
-3.1013932,0.10991597,-1.5929818,-0.11645299,-0.98105097,-0.15484564,0
1.3103046,0.42766887,-0.46597463,0.11645299,0.98105097,0.15484564,0
-2.0062733,0.13742977,-2.5908945,-0.11645299,-0.98105097,-0.15484564,0
-0.29308987,0.94784814,-2.5558128,0.11645299,0.98105097,0.15484564,0
4.6574144,-0.51534116,1.8303556,0.95018905,-0.15542944,0.27015185,0
-3.5511234,1.3521527,-3.5465417,0.28910071,0.11567265,-0.95028442,0
-2.017344,-0.23806247,1.9880859,-0.28910071,-0.11567265,0.95028442,0
-1.0035946,-0.270634,-0.75961053,-0.11645299,-0.98105097,-0.15484564,0
-5.4378395,0.13109338,0.69350767,-0.95018905,0.15542944,-0.27015185,0
-1.5671763,0.27356499,-3.0742657,0.28910071,0.11567265,-0.95028442,0
0.58400893,-0.52586192,2.7444506,-0.28910071,-0.11567265,0.95028442,0
-4.7948871,1.1927702,-0.95708275,-0.95018905,0.15542944,-0.27015185,0
5.3847685,-0.91228503,-0.95629549,0.95018905,-0.15542944,0.27015185,0
-3.1609559,0.76173174,-3.4997115,0.28910071,0.11567265,-0.95028442,0
2.2824597,-0.53826153,-1.5353162,-0.11645299,-0.98105097,-0.15484564,0
4.7732649,-0.72374469,1.3029819,0.95018905,-0.15542944,0.27015185,0
-4.7640233,1.1335126,-1.0997291,-0.95018905,0.15542944,-0.27015185,0
-2.5108242,0.40633145,1.9163952,-0.28910071,-0.11567265,0.95028442,0
4.8336515,-0.97760415,0.94453049,0.95018905,-0.15542944,0.27015185,0
5.2737775,-0.69886208,-0.44312382,0.95018905,-0.15542944,0.27015185,0
-5.187501,0.91737914,0.2653904,-0.95018905,0.15542944,-0.27015185,0
-1.6055884,0.047112733,2.1480649,-0.28910071,-0.11567265,0.95028442,0
-4.2670693,0.90790379,-2.9774365,-0.95018905,0.15542944,-0.27015185,0
4.2547159,-0.72336924,3.1270561,0.95018905,-0.15542944,0.27015185,0
2.6872156,-1.3133143,3.0707626,-0.11645299,-0.98105097,-0.15484564,0
-2.0494096,-0.46827155,1.2790697,-0.11645299,-0.98105097,-0.15484564,0
-5.18571,0.96512794,0.2865653,-0.95018905,0.15542944,-0.27015185,0
5.2802062,-0.29410481,-0.23286247,0.95018905,-0.15542944,0.27015185,0
-3.4070349,0.52078384,1.6576768,-0.28910071,-0.11567265,0.95028442,0
4.4617419,-1.0423985,2.2153473,0.95018905,-0.15542944,0.27015185,0
4.3260288,-1.2563434,2.5695925,0.95018905,-0.15542944,0.27015185,0
4.8143301,-0.41445196,1.3364935,0.95018905,-0.15542944,0.27015185,0
-5.3145704,0.12865591,1.0296254,-0.28910071,-0.11567265,0.95028442,0
-5.3308554,0.90570295,0.76288605,-0.95018905,0.15542944,-0.27015185,0
4.3703504,-0.60750365,2.7870045,0.95018905,-0.15542944,0.27015185,0
2.360013,0.2495935,-0.12718964,0.11645299,0.98105097,0.15484564,0
1.1785566,0.13834907,-2.2554038,0.28910071,0.11567265,-0.95028442,0
2.1603811,0.22746295,0.16315675,0.11645299,0.98105097,0.15484564,0
0.40617484,-0.71707916,1.0086895,-0.11645299,-0.98105097,-0.15484564,0
-2.9963322,-0.19844145,1.695076,-0.28910071,-0.11567265,0.95028442,0
-3.7742448,0.63757324,-3.7014031,0.28910071,0.11567265,-0.95028442,0
-0.27998042,0.26573539,1.7559704,0.11645299,0.98105097,0.15484564,0
4.0792432,-0.87447047,3.6573024,0.95018905,-0.15542944,0.27015185,0
-4.8067031,0.86297959,-1.1052642,-0.95018905,0.15542944,-0.27015185,0
-1.3860469,0.41197032,1.6613008,0.11645299,0.98105097,0.15484564,0
-4.1209221,1.2538447,-3.2924356,-0.95018905,0.15542944,-0.27015185,0
-3.3180923,0.93870008,-0.22287416,0.11645299,0.98105097,0.15484564,0
1.1957762,-0.33661312,-1.9956441,-0.11645299,-0.98105097,-0.15484564,0
-1.6805394,0.46353593,-3.0856295,0.28910071,0.11567265,-0.95028442,0
0.44970226,0.54996598,-2.4270358,0.28910071,0.11567265,-0.95028442,0
-4.7283335,0.86229539,-1.3813024,-0.95018905,0.15542944,-0.27015185,0
-0.55823886,0.64443433,-0.43407464,0.11645299,0.98105097,0.15484564,0
-0.21329045,0.18208778,-2.6735146,0.28910071,0.11567265,-0.95028442,0
4.9724717,-0.84042501,-1.2203395,0.28910071,0.11567265,-0.95028442,0
4.3896499,-0.60499418,2.7205691,0.95018905,-0.15542944,0.27015185,0
4.3130245,-0.06972146,0.42710543,0.11645299,0.98105097,0.15484564,0
1.212322,0.31560656,-2.2235548,0.28910071,0.11567265,-0.95028442,0
-4.6348176,0.92600906,-1.6735635,-0.95018905,0.15542944,-0.27015185,0
4.4895697,0.12969446,-1.2491636,0.28910071,0.11567265,-0.95028442,0
0.24225116,-0.88531178,2.5967255,-0.28910071,-0.11567265,0.95028442,0
-3.6633379,1.1554561,-1.336524,0.11645299,0.98105097,0.15484564,0
1.0722749,0.56388158,-2.2359397,0.28910071,0.11567265,-0.95028442,0
3.3413775,0.11017656,-1.6008483,0.28910071,0.11567265,-0.95028442,0
2.472676,-0.96164382,3.2659855,-0.28910071,-0.11567265,0.95028442,0
-4.8342338,0.85163885,-1.0149584,-0.95018905,0.15542944,-0.27015185,0
-4.2510848,1.3965188,-2.7525377,-0.95018905,0.15542944,-0.27015185,0
0.38877726,-0.60777724,0.32927227,-0.11645299,-0.98105097,-0.15484564,0
3.825345,-1.4511095,3.6179214,-0.28910071,-0.11567265,0.95028442,0
3.4240954,-1.2926064,3.5151453,-0.28910071,-0.11567265,0.95028442,0
-4.6974349,1.2541444,-1.1840796,0.11645299,0.98105097,0.15484564,0
-1.3770241,-0.35339829,2.168848,-0.28910071,-0.11567265,0.95028442,0
-2.49403,0.72758305,0.49495089,0.11645299,0.98105097,0.15484564,0
-4.8643332,0.27800751,-1.2391238,-0.95018905,0.15542944,-0.27015185,0
-1.7228258,-0.43161613,0.80122298,-0.11645299,-0.98105097,-0.15484564,0
3.5272279,-0.43300509,3.3197155,0.11645299,0.98105097,0.15484564,0
-2.8172152,1.3193496,-3.3272617,0.28910071,0.11567265,-0.95028442,0
1.1710969,-0.0073063374,2.3945775,0.11645299,0.98105097,0.15484564,0
1.7156134,-0.81377739,3.0536668,-0.28910071,-0.11567265,0.95028442,0
-4.6579747,1.2190572,-1.4235125,-0.95018905,0.15542944,-0.27015185,0
-0.34957492,0.59169805,-0.25688249,0.11645299,0.98105097,0.15484564,0
3.3256054,-0.58487213,-1.6902508,0.28910071,0.11567265,-0.95028442,0
-0.68615532,-0.051479191,2.4157786,-0.28910071,-0.11567265,0.95028442,0
-3.5918186,1.4632821,-3.5453959,0.28910071,0.11567265,-0.95028442,0
2.1391416,-1.2292165,2.9501305,-0.11645299,-0.98105097,-0.15484564,0
4.3440781,-0.71653849,2.816679,0.95018905,-0.15542944,0.27015185,0
1.0549407,-0.82860065,2.8508697,-0.28910071,-0.11567265,0.95028442,0
0.57844681,0.28251648,1.004063,0.11645299,0.98105097,0.15484564,0
4.65096,-0.39480102,1.92241,0.95018905,-0.15542944,0.27015185,0
4.678194,-0.8786304,1.5482574,0.95018905,-0.15542944,0.27015185,0
4.9065228,-0.35957104,1.0438061,0.95018905,-0.15542944,0.27015185,0
