-0.94487834,-1.9705927,-2.368212,0.70719761,-0.69579828,-0.12544516,0
-3.3608298,-1.9145786,-1.6339386,-0.70490146,-0.68018281,-0.20116019,0
-2.6441774,-3.1866884,0.15616894,-0.70490146,-0.68018281,-0.20116019,0
1.3032159,2.8196375,-1.8305218,0.054641128,0.23068643,-0.97149277,0
3.0786481,2.1979892,1.6644585,0.70490146,0.68018281,0.20116019,0
-1.9941586,-0.76460922,0.97054064,-0.70719761,0.69579828,0.12544516,0
1.5813638,0.81901896,-2.2899356,0.054641128,0.23068643,-0.97149277,0
1.3387988,-0.30820584,2.5754745,-0.054641128,-0.23068643,0.97149277,0
-3.2561831,-2.3023095,-0.68960404,-0.70490146,-0.68018281,-0.20116019,0
2.6384373,2.9732218,-1.7189534,0.054641128,0.23068643,-0.97149277,0
3.2955384,1.6608132,2.7207878,0.70490146,0.68018281,0.20116019,0
-2.6785109,-2.9295163,-0.59309769,-0.70490146,-0.68018281,-0.20116019,0
3.2803168,1.6985574,2.6465037,0.70490146,0.68018281,0.20116019,0
-2.8970978,-1.9078207,-3.1893287,0.054641128,0.23068643,-0.97149277,0
1.8261122,0.5261026,-0.59499401,0.70719761,-0.69579828,-0.12544516,0
-1.1814187,-0.13667065,2.0694201,-0.70719761,0.69579828,0.12544516,0
0.9475286,-0.020100832,-2.5184231,0.70719761,-0.69579828,-0.12544516,0
-2.9240735,-2.4301007,-1.4212768,-0.70490146,-0.68018281,-0.20116019,0
-2.3430772,-3.6011398,0.50244331,-0.70490146,-0.68018281,-0.20116019,0
-0.18178356,1.0625668,1.0531384,-0.70719761,0.69579828,0.12544516,0
0.089928865,-0.6148423,2.4324198,-0.054641128,-0.23068643,0.97149277,0
3.4755759,2.2946486,-0.053284168,0.70490146,0.68018281,0.20116019,0
3.1823721,2.7012944,-1.7529306,0.054641128,0.23068643,-0.97149277,0
0.034428984,1.5009115,-0.15929902,-0.70719761,0.69579828,0.12544516,0
2.6332314,1.8281695,3.1555734,-0.054641128,-0.23068643,0.97149277,0
2.2196574,3.0454485,1.8090019,0.70490146,0.68018281,0.20116019,0
2.9699688,1.7062602,-0.69239879,0.70719761,-0.69579828,-0.12544516,0
-1.1943474,-0.78129399,-2.8260579,0.054641128,0.23068643,-0.97149277,0
-2.137063,-3.177135,-1.6531558,-0.70490146,-0.68018281,-0.20116019,0
0.57256532,2.347672,-1.8222222,-0.70719761,0.69579828,0.12544516,0
-2.5504112,-2.4757159,1.8420401,-0.054641128,-0.23068643,0.97149277,0
0.50132096,-0.7733531,-0.85590678,0.70719761,-0.69579828,-0.12544516,0
2.6015091,2.988672,0.66290283,0.70490146,0.68018281,0.20116019,0
3.3975248,1.9273157,1.4622836,0.70490146,0.68018281,0.20116019,0
-1.0091246,0.087703526,1.7962074,-0.70719761,0.69579828,0.12544516,0
-2.1806307,-0.98513508,-2.929934,0.054641128,0.23068643,-0.97149277,0
3.0719981,3.0847199,-1.3105438,0.70490146,0.68018281,0.20116019,0
2.7258422,0.88472152,2.4881101,0.70719761,-0.69579828,-0.12544516,0
-0.79454041,-2.016351,-1.2668784,0.70719761,-0.69579828,-0.12544516,0
-2.1822608,-1.0883383,1.7057201,-0.70719761,0.69579828,0.12544516,0
2.8264759,1.0591898,2.983844,-0.054641128,-0.23068643,0.97149277,0
-2.5667851,-3.2876956,0.22650719,-0.70490146,-0.68018281,-0.20116019,0
0.66078466,2.0538144,0.30503392,-0.70719761,0.69579828,0.12544516,0
-1.1853477,0.53976691,-1.7046789,-0.70719761,0.69579828,0.12544516,0
-0.6722157,-2.0117297,-0.60290504,0.70719761,-0.69579828,-0.12544516,0
2.5609419,3.6768258,-1.5562375,0.054641128,0.23068643,-0.97149277,0
-3.2648072,-2.1788568,1.6515653,-0.70719761,0.69579828,0.12544516,0
3.5197425,2.53896,-1.7725027,0.054641128,0.23068643,-0.97149277,0
-0.85112739,-1.6651162,2.1300969,-0.054641128,-0.23068643,0.97149277,0
3.1211107,2.097482,1.8555071,0.70490146,0.68018281,0.20116019,0
-1.9266953,-0.75521833,1.2987766,-0.70719761,0.69579828,0.12544516,0
3.3590379,1.4817793,3.1036413,0.70490146,0.68018281,0.20116019,0
-0.18226171,0.66751772,-2.4251051,0.054641128,0.23068643,-0.97149277,0
1.3535688,-0.4748379,2.2928877,0.70719761,-0.69579828,-0.12544516,0
-1.3893853,-2.5600684,-1.6045198,0.70719761,-0.69579828,-0.12544516,0
2.3545895,3.6701033,-0.77596998,0.70490146,0.68018281,0.20116019,0
2.4198937,3.6299522,-0.86904573,0.70490146,0.68018281,0.20116019,0
2.8445432,1.3443577,0.60785437,0.70719761,-0.69579828,-0.12544516,0
