0.20767003,0.51768446,0.041797787,0.26188481,0.81964636,0.50950587,0
0.41695997,-0.2588186,0.11187658,0.88515949,-0.41437179,0.21163332,0
-0.27061138,-0.58583254,0.19685945,-0.3845894,-0.3955704,0.83403546,0
0.3899546,0.030414015,0.73197997,0.26188481,0.81964636,0.50950587,0
0.34440187,-0.53025281,-0.11610806,0.88515949,-0.41437179,0.21163332,0
-0.60517281,-0.21177676,-0.24608493,-0.88515949,0.41437179,-0.21163332,0
0.57453883,-0.15721214,-0.34825698,0.88515949,-0.41437179,0.21163332,0
0.41249907,-0.42802995,-0.50479114,-0.26188481,-0.81964636,-0.50950587,0
-0.282673,0.48866281,-0.22350556,-0.88515949,0.41437179,-0.21163332,0
-0.22178212,0.61388141,0.10778254,0.26188481,0.81964636,0.50950587,0
0.0021935403,0.16862315,-0.51850808,0.3845894,0.3955704,-0.83403546,0
-0.57590079,0.013275623,0.072130144,-0.88515949,0.41437179,-0.21163332,0
0.1354977,-0.20897102,0.56286365,-0.3845894,-0.3955704,0.83403546,0
-0.069637537,-0.70995456,0.19656038,-0.26188481,-0.81964636,-0.50950587,0
0.25334358,-0.50000143,0.32397565,0.88515949,-0.41437179,0.21163332,0
0.30915314,-0.29094303,0.49988145,0.88515949,-0.41437179,0.21163332,0
-0.43606919,-0.18773645,0.30937469,-0.3845894,-0.3955704,0.83403546,0
-0.068131357,0.40784588,0.3602573,0.26188481,0.81964636,0.50950587,0
-0.5405668,0.1148783,0.40471452,-0.3845894,-0.3955704,0.83403546,0
-0.15571773,-0.42459768,-0.2182506,-0.26188481,-0.81964636,-0.50950587,0
0.33535743,-0.41577688,-0.48485222,-0.26188481,-0.81964636,-0.50950587,0
0.038924217,0.62871587,-0.050084502,0.26188481,0.81964636,0.50950587,0
0.38486588,0.12210728,0.58708781,0.26188481,0.81964636,0.50950587,0
0.64829695,0.3960695,-0.11270335,0.3845894,0.3955704,-0.83403546,0
-0.44317338,-0.031074718,-0.56984091,-0.88515949,0.41437179,-0.21163332,0
0.50902683,0.21886384,-0.26096937,0.3845894,0.3955704,-0.83403546,0
-0.29457664,0.37727994,0.52582139,0.26188481,0.81964636,0.50950587,0
0.31181929,-0.43073741,-0.44868642,-0.26188481,-0.81964636,-0.50950587,0
0.17855082,0.096374512,-0.47145283,0.3845894,0.3955704,-0.83403546,0
-0.37939975,0.46232191,0.43261251,0.26188481,0.81964636,0.50950587,0
-0.33694556,-0.21799116,-0.45746952,-0.26188481,-0.81964636,-0.50950587,0
-0.37702158,-0.42504683,0.22404999,-0.3845894,-0.3955704,0.83403546,0
-0.015836179,0.55544972,-0.34335592,0.3845894,0.3955704,-0.83403546,0
-0.37218097,0.12055464,-0.56988192,-0.88515949,0.41437179,-0.21163332,0
-0.3760713,-0.24898204,-0.38750374,-0.26188481,-0.81964636,-0.50950587,0
0.45690787,0.25755262,0.33216634,0.26188481,0.81964636,0.50950587,0
0.33642256,-0.32074785,0.32746974,0.88515949,-0.41437179,0.21163332,0
-0.55107582,0.22872955,0.39015147,-0.88515949,0.41437179,-0.21163332,0
-0.38286737,-0.2604894,0.29940146,-0.3845894,-0.3955704,0.83403546,0
-0.36376348,0.35639322,0.59498388,0.26188481,0.81964636,0.50950587,0
-0.0022125542,-0.26486027,-0.55412287,-0.26188481,-0.81964636,-0.50950587,0
-0.14232519,-0.54315239,0.27625716,-0.3845894,-0.3955704,0.83403546,0
-0.26759356,-0.22241807,0.37061304,-0.3845894,-0.3955704,0.83403546,0
0.20946109,0.29885754,0.39290583,0.26188481,0.81964636,0.50950587,0
-0.59600961,-0.31141731,-0.17401576,-0.26188481,-0.81964636,-0.50950587,0
-0.0019649714,0.18821722,0.67956644,0.26188481,0.81964636,0.50950587,0
-0.36366662,-0.061163932,-0.69602424,-0.26188481,-0.81964636,-0.50950587,0
0.42163232,-0.033752263,-0.42108059,0.3845894,0.3955704,-0.83403546,0
-0.19527382,0.55539083,0.18825144,0.26188481,0.81964636,0.50950587,0
-0.60314846,-0.3117277,0.17352413,-0.3845894,-0.3955704,0.83403546,0
0.098738253,0.62002414,-0.25989684,0.3845894,0.3955704,-0.83403546,0
0.55279714,0.084246352,0.21544647,0.88515949,-0.41437179,0.21163332,0
0.33698842,-0.4189896,-0.48052216,-0.26188481,-0.81964636,-0.50950587,0
0.080066144,0.35864267,0.36323771,0.26188481,0.81964636,0.50950587,0
-0.51885849,-0.28483695,0.2251457,-0.3845894,-0.3955704,0.83403546,0
-0.57647812,-0.44315225,0.1234897,-0.3845894,-0.3955704,0.83403546,0
0.5836581,0.059029609,0.036996484,0.88515949,-0.41437179,0.21163332,0
0.13290304,-0.338819,-0.50459391,-0.26188481,-0.81964636,-0.50950587,0
-0.29989639,0.38195482,-0.36039966,-0.88515949,0.41437179,-0.21163332,0
-0.18616807,-0.25281614,-0.47894561,-0.26188481,-0.81964636,-0.50950587,0
-0.12937903,0.018247843,-0.6504994,0.3845894,0.3955704,-0.83403546,0
-0.18915007,0.39298829,-0.50032723,0.3845894,0.3955704,-0.83403546,0
-0.31557894,0.36159787,-0.33466545,-0.88515949,0.41437179,-0.21163332,0
0.61392641,0.47007409,-0.090425879,0.26188481,0.81964636,0.50950587,0
-0.28705576,0.051455975,-0.70745695,0.3845894,0.3955704,-0.83403546,0
0.52847809,-0.24252778,-0.32265246,0.88515949,-0.41437179,0.21163332,0
0.36248624,-0.3576026,-0.59238183,-0.26188481,-0.81964636,-0.50950587,0
-0.42073846,0.49719477,0.39776021,0.26188481,0.81964636,0.50950587,0
0.39038324,-0.32477942,0.093884796,0.88515949,-0.41437179,0.21163332,0
0.21339554,-0.65878844,0.18015879,0.88515949,-0.41437179,0.21163332,0
-0.50518036,0.39788377,0.52939188,-0.88515949,0.41437179,-0.21163332,0
0.28328127,0.57170004,-0.083961546,0.26188481,0.81964636,0.50950587,0
-0.3383669,0.53744262,0.29067439,0.26188481,0.81964636,0.50950587,0
-0.37236556,0.056688547,-0.69415772,-0.88515949,0.41437179,-0.21163332,0
0.45464665,-0.45357034,-0.42706662,0.88515949,-0.41437179,0.21163332,0
0.19001994,0.57180512,-0.036194503,0.26188481,0.81964636,0.50950587,0
0.066197991,0.43387422,0.24934031,0.26188481,0.81964636,0.50950587,0
-0.4339366,0.014802426,-0.51864779,-0.88515949,0.41437179,-0.21163332,0
0.26542494,0.39933366,0.20250379,0.26188481,0.81964636,0.50950587,0
0.44886523,-0.0097031146,0.46619302,0.88515949,-0.41437179,0.21163332,0
0.0026832521,-0.17221195,0.51905477,-0.3845894,-0.3955704,0.83403546,0
0.32314277,0.23860262,0.43140632,0.26188481,0.81964636,0.50950587,0
0.19596785,0.40536153,-0.31687364,0.3845894,0.3955704,-0.83403546,0
0.29928142,-0.6284458,-0.11965019,0.88515949,-0.41437179,0.21163332,0
-0.56857705,-0.13592023,-0.25062269,-0.88515949,0.41437179,-0.21163332,0
-0.58583474,-0.05211404,-0.014352292,-0.88515949,0.41437179,-0.21163332,0
-0.39075103,-0.0062375069,0.41635397,-0.3845894,-0.3955704,0.83403546,0
-0.33664161,-0.46117279,-0.066417456,-0.26188481,-0.81964636,-0.50950587,0
0.44028482,0.01829654,0.55690306,0.88515949,-0.41437179,0.21163332,0
-0.46093172,0.25887316,0.07214278,-0.88515949,0.41437179,-0.21163332,0
-0.43601942,0.033000946,-0.47430414,-0.88515949,0.41437179,-0.21163332,0
0.59696966,0.18981969,-0.23419243,0.3845894,0.3955704,-0.83403546,0
-0.4346053,0.33099285,0.10324022,-0.88515949,0.41437179,-0.21163332,0
-0.012086943,-0.03068918,0.57936603,-0.3845894,-0.3955704,0.83403546,0
0.19983302,0.16719335,0.60966396,0.26188481,0.81964636,0.50950587,0
-0.32239848,0.073600292,-0.71325141,0.3845894,0.3955704,-0.83403546,0
0.0038785636,-0.022884965,0.59042943,-0.3845894,-0.3955704,0.83403546,0
-0.37260807,-0.51845151,0.044213891,-0.26188481,-0.81964636,-0.50950587,0
-0.051688682,0.044308603,-0.60231465,0.3845894,0.3955704,-0.83403546,0
0.6486432,0.36383265,0.062641308,0.26188481,0.81964636,0.50950587,0
0.67768645,0.21174699,-0.057262585,0.88515949,-0.41437179,0.21163332,0
0.26251844,-0.40316442,-0.4677029,-0.26188481,-0.81964636,-0.50950587,0
-0.50071442,0.033746436,-0.20225674,-0.88515949,0.41437179,-0.21163332,0
0.62166935,0.17344281,0.10203169,0.88515949,-0.41437179,0.21163332,0
-0.0048728585,0.71798515,-0.26121244,0.3845894,0.3955704,-0.83403546,0
-0.37877989,-0.0024005771,0.4236939,-0.3845894,-0.3955704,0.83403546,0
0.49155831,-0.42686504,-0.52916193,0.88515949,-0.41437179,0.21163332,0
0.31853342,-0.25300395,0.53493178,0.88515949,-0.41437179,0.21163332,0
-0.26024666,0.48662779,-0.32128876,-0.88515949,0.41437179,-0.21163332,0
-0.037171453,0.50387228,0.18986547,0.26188481,0.81964636,0.50950587,0
-0.18796712,0.69726765,-0.21117222,-0.88515949,0.41437179,-0.21163332,0
0.55395454,-0.029292494,-0.011700094,0.88515949,-0.41437179,0.21163332,0
-0.1939311,-0.46489501,0.28957701,-0.3845894,-0.3955704,0.83403546,0
0.44988346,-0.23344667,0.023851037,0.88515949,-0.41437179,0.21163332,0
-0.14311567,-0.28104734,-0.45565867,-0.26188481,-0.81964636,-0.50950587,0
