3.8132658,-0.45402181,-2.0826445,0.77838266,-0.49368101,-0.38781381,0
0.024535775,-1.2940867,0.60984927,0.46538931,0.039156318,0.88423961,0
3.3193958,-1.9619752,-1.1542912,0.77838266,-0.49368101,-0.38781381,0
0.78347492,-2.6576123,0.081791162,-0.4213469,-0.86876112,0.26023242,0
-1.2520151,2.8998823,-0.031617522,0.4213469,0.86876112,-0.26023242,0
0.57379723,-2.2192709,0.36173362,0.46538931,0.039156318,0.88423961,0
-2.4078727,1.5592821,1.7637105,0.46538931,0.039156318,0.88423961,0
-3.3638549,-0.029050231,2.1419799,-0.4213469,-0.86876112,0.26023242,0
-3.3669708,1.5130215,1.6303144,-0.77838266,0.49368101,0.38781381,0
0.31409347,-1.687968,-0.65602273,-0.46538931,-0.039156318,-0.88423961,0
0.81237996,-2.6124768,0.25357592,0.46538931,0.039156318,0.88423961,0
1.0191802,1.5460563,-0.87390417,0.4213469,0.86876112,-0.26023242,0
-3.0392785,1.7113283,2.0355868,-0.77838266,0.49368101,0.38781381,0
-1.2172877,1.8212593,1.1254854,0.46538931,0.039156318,0.88423961,0
-2.4841051,0.17862959,0.734056,-0.46538931,-0.039156318,-0.88423961,0
-2.4480956,3.0308666,1.5423989,-0.77838266,0.49368101,0.38781381,0
0.33698225,-2.4725976,-0.023479342,-0.4213469,-0.86876112,0.26023242,0
1.7221987,-2.0181575,-1.3825095,-0.46538931,-0.039156318,-0.88423961,0
2.3764815,-3.50248,-1.0857794,0.77838266,-0.49368101,-0.38781381,0
-0.58029318,2.5925946,0.030130029,0.4213469,0.86876112,-0.26023242,0
2.6751912,-3.0806289,-1.0232477,0.77838266,-0.49368101,-0.38781381,0
-3.8814323,0.1616118,1.9404678,-0.4213469,-0.86876112,0.26023242,0
0.17561114,-1.7635654,0.55112565,0.46538931,0.039156318,0.88423961,0
2.678719,-0.81756151,-1.9391062,-0.46538931,-0.039156318,-0.88423961,0
-2.9835701,2.4044149,1.2651095,-0.77838266,0.49368101,0.38781381,0
2.6349001,-2.6158347,-1.6957932,0.77838266,-0.49368101,-0.38781381,0
-1.0579927,0.10483092,1.1176537,0.46538931,0.039156318,0.88423961,0
-3.7069485,1.1546319,1.3344383,-0.46538931,-0.039156318,-0.88423961,0
1.7479978,-3.5017695,-1.1746733,-0.4213469,-0.86876112,0.26023242,0
1.3422267,1.3992293,-0.84102201,0.4213469,0.86876112,-0.26023242,0
0.054348707,2.0928748,-0.61057818,0.4213469,0.86876112,-0.26023242,0
2.4273982,-3.6540961,-0.58317089,-0.4213469,-0.86876112,0.26023242,0
1.5080727,-3.2858353,-0.84226227,-0.4213469,-0.86876112,0.26023242,0
-2.8981247,-0.3876161,1.6990144,-0.4213469,-0.86876112,0.26023242,0
-0.52251625,-1.8624346,0.62186182,-0.4213469,-0.86876112,0.26023242,0
-1.8144155,1.5173241,0.32230735,-0.46538931,-0.039156318,-0.88423961,0
1.4237018,-3.2269993,-0.78245139,-0.4213469,-0.86876112,0.26023242,0
0.67426157,-0.78429753,0.24531364,0.46538931,0.039156318,0.88423961,0
-1.0335456,-1.5944192,0.68918914,-0.4213469,-0.86876112,0.26023242,0
-3.8914504,0.11453891,1.7670989,-0.4213469,-0.86876112,0.26023242,0
2.1060915,-3.5529606,-0.7657733,-0.4213469,-0.86876112,0.26023242,0
4.031764,-0.18768674,-1.7841125,0.4213469,0.86876112,-0.26023242,0
0.35211575,-2.3613849,0.37229577,-0.4213469,-0.86876112,0.26023242,0
-2.1659069,3.6158087,0.8787365,0.4213469,0.86876112,-0.26023242,0
-2.3584366,-0.87282908,0.71447587,-0.46538931,-0.039156318,-0.88423961,0
0.43720388,-2.4006045,0.37913293,-0.4213469,-0.86876112,0.26023242,0
-2.1937118,3.7129169,1.1847334,-0.77838266,0.49368101,0.38781381,0
3.2702582,-1.2436136,-2.1673789,0.77838266,-0.49368101,-0.38781381,0
-1.116454,0.21891101,0.01245594,-0.46538931,-0.039156318,-0.88423961,0
2.7837722,-3.0032268,-0.90384603,0.77838266,-0.49368101,-0.38781381,0
2.9401886,-2.3713706,-1.3942459,0.77838266,-0.49368101,-0.38781381,0
0.70197278,-1.7991245,0.27566785,0.46538931,0.039156318,0.88423961,0
1.0215263,-2.7677031,0.099696279,-0.4213469,-0.86876112,0.26023242,0
-2.4479716,3.2133269,1.3103788,-0.77838266,0.49368101,0.38781381,0
-1.799682,-1.098863,1.1030912,-0.4213469,-0.86876112,0.26023242,0
3.6697497,-0.92496401,-1.771194,0.77838266,-0.49368101,-0.38781381,0
-2.5718141,2.9961891,1.3382277,-0.77838266,0.49368101,0.38781381,0
-2.5082862,3.3891404,0.96551371,-0.77838266,0.49368101,0.38781381,0
-3.1273787,1.7176759,1.8506794,-0.77838266,0.49368101,0.38781381,0
