2.9282727,1.4658928,-4.94523,0.15948284,-0.18136039,-0.97039866,0
3.713707,2.8396254,-5.0728874,0.15948284,-0.18136039,-0.97039866,0
-1.5073247,4.2618704,4.1082835,-0.15948284,0.18136039,0.97039866,0
-4.4002442,-0.055826664,1.7450181,-0.98040676,0.086027503,-0.17720559,0
0.45971513,3.3679719,4.5986252,-0.15948284,0.18136039,0.97039866,0
-2.5943761,5.9742365,3.368228,0.11561909,0.97964668,-0.16408694,0
-3.5211155,-4.353178,2.0008593,-0.11561909,-0.97964668,0.16408694,0
-4.3244696,4.2202864,3.6530638,-0.15948284,0.18136039,0.97039866,0
-0.86657381,-4.0345392,5.7641273,-0.15948284,0.18136039,0.97039866,0
0.57528687,1.3606709,4.9927692,-0.15948284,0.18136039,0.97039866,0
3.3531737,-2.0134554,3.043433,0.98040676,-0.086027503,0.17720559,0
-4.90905,-2.9353297,3.1621323,-0.98040676,0.086027503,-0.17720559,0
0.14701152,5.0941515,0.045502663,0.11561909,0.97964668,-0.16408694,0
-2.8629911,-3.5278206,-4.9637237,0.15948284,-0.18136039,-0.97039866,0
-1.0130072,4.1398592,4.2123265,-0.15948284,0.18136039,0.97039866,0
1.3280597,-4.585835,4.0286617,-0.11561909,-0.97964668,0.16408694,0
-3.5615962,-0.36891937,-3.0468793,-0.98040676,0.086027503,-0.17720559,0
2.5759113,0.39545757,5.5019584,-0.15948284,0.18136039,0.97039866,0
-2.6508648,4.8094826,-3.6254945,0.11561909,0.97964668,-0.16408694,0
-4.3345747,3.142312,2.9342833,-0.98040676,0.086027503,-0.17720559,0
0.35030317,-0.036094189,5.2168384,-0.15948284,0.18136039,0.97039866,0
-2.0303628,-5.3306489,-2.7845068,-0.11561909,-0.97964668,0.16408694,0
0.19699717,4.1975079,4.400414,-0.15948284,0.18136039,0.97039866,0
-3.9484262,5.0235858,1.7111802,-0.98040676,0.086027503,-0.17720559,0
-1.7753155,-4.828649,0.39228678,-0.11561909,-0.97964668,0.16408694,0
-4.9834356,-2.5635996,3.7541389,-0.98040676,0.086027503,-0.17720559,0
-0.86725235,-0.23442626,5.0538025,-0.15948284,0.18136039,0.97039866,0
