-0.21351337,-0.92659038,1.7551799,0.86529291,0.1605162,0.4748714,0
1.1976856,-2.0959282,-0.6409936,0.069596797,-0.97663844,0.20330739,0
0.20014358,1.6523414,-1.9683985,-0.069596797,0.97663844,-0.20330739,0
-0.045060426,-2.0926628,-0.19988728,0.069596797,-0.97663844,0.20330739,0
0.38063157,1.8037002,-1.3030926,-0.069596797,0.97663844,-0.20330739,0
-0.070405006,-0.3219167,1.2900206,0.86529291,0.1605162,0.4748714,0
-0.033096522,1.2708194,0.68366069,0.86529291,0.1605162,0.4748714,0
-1.2954407,1.6360013,0.75458407,-0.86529291,-0.1605162,-0.4748714,0
-0.87043494,1.6257806,-0.016390562,-0.86529291,-0.1605162,-0.4748714,0
-0.78951561,2.1400418,0.71317899,-0.069596797,0.97663844,-0.20330739,0
0.45282635,-2.0975473,-0.39378893,0.069596797,-0.97663844,0.20330739,0
-1.4235412,0.23523939,1.471217,-0.4964118,0.14287078,0.85624969,0
-0.81085002,2.1958315,0.98848319,-0.069596797,0.97663844,-0.20330739,0
-0.043855429,1.7244625,-1.5384198,-0.069596797,0.97663844,-0.20330739,0
-0.26804447,-1.9398729,0.61041152,0.069596797,-0.97663844,0.20330739,0
0.6662277,-2.3015742,-1.4469366,0.069596797,-0.97663844,0.20330739,0
0.52252102,0.48110271,-2.113111,0.4964118,-0.14287078,-0.85624969,0
0.35995996,1.8491418,-1.0777251,-0.069596797,0.97663844,-0.20330739,0
0.27093124,1.7365751,-1.5879921,-0.069596797,0.97663844,-0.20330739,0
-1.2548351,-1.4271007,1.7159867,-0.86529291,-0.1605162,-0.4748714,0
-0.093038678,-0.26296353,1.3113356,0.86529291,0.1605162,0.4748714,0
-0.95772386,-0.40598094,0.82944149,-0.86529291,-0.1605162,-0.4748714,0
-0.77498245,-0.59991693,1.986571,-0.4964118,0.14287078,0.85624969,0
0.28320986,0.13763973,0.49033728,0.86529291,0.1605162,0.4748714,0
-0.49297696,1.8906213,-0.58648896,-0.069596797,0.97663844,-0.20330739,0
-1.3218899,2.1395817,0.89321256,-0.069596797,0.97663844,-0.20330739,0
-0.59530604,-1.8853576,0.98431826,0.069596797,-0.97663844,0.20330739,0
0.022937298,-0.4396078,-0.94611573,-0.86529291,-0.1605162,-0.4748714,0
-0.19458508,-1.804451,1.2357981,0.069596797,-0.97663844,0.20330739,0
1.0555695,-2.1756873,-0.97548687,0.069596797,-0.97663844,0.20330739,0
-0.40815115,-0.12248553,1.8380374,0.86529291,0.1605162,0.4748714,0
-1.1895163,-1.074043,1.8253555,-0.4964118,0.14287078,0.85624969,0
-0.35492229,-1.6709323,1.9320769,0.069596797,-0.97663844,0.20330739,0
-1.1851301,-0.078874171,1.6618478,-0.4964118,0.14287078,0.85624969,0
0.97313714,1.3732835,-2.0007319,0.4964118,-0.14287078,-0.85624969,0
0.6528964,1.0434316,-2.1313539,0.4964118,-0.14287078,-0.85624969,0
1.2748911,0.039611101,-1.6032575,0.4964118,-0.14287078,-0.85624969,0
0.62929225,1.0238845,-2.1417766,0.4964118,-0.14287078,-0.85624969,0
0.65405607,1.754518,-1.6329507,-0.069596797,0.97663844,-0.20330739,0
-1.1819488,0.8626442,1.5065939,-0.4964118,0.14287078,0.85624969,0
1.067436,0.10153484,-1.7338622,0.4964118,-0.14287078,-0.85624969,0
0.72395205,0.69142437,-2.0314245,0.4964118,-0.14287078,-0.85624969,0
-0.087880373,0.42288199,-1.0357271,-0.86529291,-0.1605162,-0.4748714,0
-0.74866569,1.5735672,-0.22062457,-0.86529291,-0.1605162,-0.4748714,0
-0.24630031,-0.054169625,-0.58580714,-0.86529291,-0.1605162,-0.4748714,0
-0.10855973,0.74921024,-1.1083519,-0.86529291,-0.1605162,-0.4748714,0
0.75229621,0.33004081,-0.4294498,0.86529291,0.1605162,0.4748714,0
0.38304883,-1.9083244,0.539078,0.069596797,-0.97663844,0.20330739,0
0.22030354,1.312397,-1.8979629,-0.86529291,-0.1605162,-0.4748714,0
0.93910611,-1.30804,-1.5730649,0.4964118,-0.14287078,-0.85624969,0
0.93001139,1.3177848,-1.0871539,0.86529291,0.1605162,0.4748714,0
-0.18370479,-1.5540061,-0.19289052,-0.86529291,-0.1605162,-0.4748714,0
-0.82588208,2.1254671,0.65561485,-0.069596797,0.97663844,-0.20330739,0
1.4470257,-1.9727504,-0.91696846,0.86529291,0.1605162,0.4748714,0
-0.59653181,2.0615559,0.27008867,-0.069596797,0.97663844,-0.20330739,0
0.79413176,-2.0410337,-0.23914838,0.069596797,-0.97663844,0.20330739,0
-0.90816271,1.9994948,0.078641415,-0.069596797,0.97663844,-0.20330739,0
-0.83703893,0.31227207,0.36674976,-0.86529291,-0.1605162,-0.4748714,0
0.23207593,-1.9040694,0.61119902,0.069596797,-0.97663844,0.20330739,0
-0.32647133,-1.4573772,2.1404243,0.86529291,0.1605162,0.4748714,0
0.64457142,-1.3795178,-1.7318953,0.4964118,-0.14287078,-0.85624969,0
-0.0655756,-1.8263605,1.0863872,0.069596797,-0.97663844,0.20330739,0
-1.3377131,0.16138089,1.5332997,-0.4964118,0.14287078,0.85624969,0
0.20202494,-0.11593089,-1.381852,-0.86529291,-0.1605162,-0.4748714,0
-1.214083,-0.76901466,1.7602171,-0.4964118,0.14287078,0.85624969,0
0.089867651,0.26021552,0.80120504,0.86529291,0.1605162,0.4748714,0
-0.3211081,-0.76576984,1.8968737,0.86529291,0.1605162,0.4748714,0
-0.010915995,-1.7398044,1.48347,0.069596797,-0.97663844,0.20330739,0
0.69262707,-0.18677062,-0.14602995,0.86529291,0.1605162,0.4748714,0
-1.0400121,2.1701152,0.9433949,-0.069596797,0.97663844,-0.20330739,0
-0.30613303,-1.8618474,0.99826479,0.069596797,-0.97663844,0.20330739,0
0.13287815,-2.1211147,-0.39747572,0.069596797,-0.97663844,0.20330739,0
0.39260221,1.6700931,-1.9490064,-0.069596797,0.97663844,-0.20330739,0
-1.1238482,-0.30359375,1.7348721,-0.4964118,0.14287078,0.85624969,0
-0.53993422,0.023899019,-0.077147186,-0.86529291,-0.1605162,-0.4748714,0
1.0295161,-1.2823105,-0.38958144,0.86529291,0.1605162,0.4748714,0
-0.83776248,1.9935178,0.02583003,-0.069596797,0.97663844,-0.20330739,0
-1.3617071,1.6585553,1.2695757,-0.4964118,0.14287078,0.85624969,0
0.086501122,1.7819302,-1.3069831,-0.069596797,0.97663844,-0.20330739,0
0.46857333,1.6345034,-2.1459777,-0.069596797,0.97663844,-0.20330739,0
-0.26610327,-1.6998647,1.7626871,0.069596797,-0.97663844,0.20330739,0
-1.2274187,2.1258347,0.79483604,-0.069596797,0.97663844,-0.20330739,0
-0.58783215,-0.99097979,0.35318065,-0.86529291,-0.1605162,-0.4748714,0
-0.20293641,0.46587354,1.2652249,0.86529291,0.1605162,0.4748714,0
-0.30362076,-1.987885,0.39195192,0.069596797,-0.97663844,0.20330739,0
-0.45447326,-0.65805846,-0.0023552775,-0.86529291,-0.1605162,-0.4748714,0
-1.2634096,-1.6324934,1.8756969,-0.4964118,0.14287078,0.85624969,0
-0.68896794,-0.77056891,2.0649126,-0.4964118,0.14287078,0.85624969,0
0.32742357,-2.0107155,0.066257715,0.069596797,-0.97663844,0.20330739,0
0.97718883,-0.15847802,-1.7427983,0.4964118,-0.14287078,-0.85624969,0
-0.91499043,-1.6979903,1.9938208,0.069596797,-0.97663844,0.20330739,0
-0.60544753,-0.50956297,2.0697827,-0.4964118,0.14287078,0.85624969,0
-0.39277488,1.8257329,1.1514808,0.86529291,0.1605162,0.4748714,0
0.45108294,0.45647526,-2.0291612,-0.86529291,-0.1605162,-0.4748714,0
-0.16753542,-1.9643887,0.45823681,0.069596797,-0.97663844,0.20330739,0
0.20991445,-1.854978,0.85460949,0.069596797,-0.97663844,0.20330739,0
-0.29595739,1.5341835,1.0736132,0.86529291,0.1605162,0.4748714,0
0.67420292,-0.0048910975,-1.9440818,0.4964118,-0.14287078,-0.85624969,0
0.57173884,1.9060616,-0.63317287,0.86529291,0.1605162,0.4748714,0
-0.16544688,0.17635696,1.2947755,0.86529291,0.1605162,0.4748714,0
0.91328371,-0.45947665,-1.7296239,0.4964118,-0.14287078,-0.85624969,0
-0.6703434,-0.29949147,1.9971076,-0.4964118,0.14287078,0.85624969,0
0.71155834,-1.1575968,0.14763343,0.86529291,0.1605162,0.4748714,0
-1.1460285,-0.8373816,1.8110791,-0.4964118,0.14287078,0.85624969,0
-0.96565783,1.3680172,1.5476639,-0.4964118,0.14287078,0.85624969,0
1.2487042,-0.67964727,-0.99269044,0.86529291,0.1605162,0.4748714,0
-1.2959657,2.1568396,0.96724081,-0.069596797,0.97663844,-0.20330739,0
-0.61102295,-1.8014371,1.392832,0.069596797,-0.97663844,0.20330739,0
-0.7425549,2.2109399,1.0376805,-0.069596797,0.97663844,-0.20330739,0
0.20885873,-1.9695904,0.30440068,0.069596797,-0.97663844,0.20330739,0
0.16637874,1.7038383,0.17381489,0.86529291,0.1605162,0.4748714,0
-1.4287391,1.0936177,1.3249774,-0.4964118,0.14287078,0.85624969,0
-0.85996795,-1.8186871,1.3951874,0.069596797,-0.97663844,0.20330739,0
0.45866299,-0.4612174,0.37305939,0.86529291,0.1605162,0.4748714,0
-0.45385683,2.1697965,1.1464814,0.86529291,0.1605162,0.4748714,0
-0.86994815,-1.3235854,2.052263,-0.4964118,0.14287078,0.85624969,0
-1.1174154,-1.7830491,1.6545131,0.069596797,-0.97663844,0.20330739,0
0.61558676,0.99885356,-2.1455462,0.4964118,-0.14287078,-0.85624969,0
