-1.8480694,0.5331161,3.5204117,-0.9782486,0.1006968,0.1813553,0
1.9599046,-3.5107324,-1.2638507,0.9782486,-0.1006968,-0.1813553,0
-1.4978349,3.2613475,3.8947723,-0.9782486,0.1006968,0.1813553,0
-1.5313675,2.7005391,4.025279,-0.9782486,0.1006968,0.1813553,0
-1.6217288,2.2667866,-2.2243562,-0.14521015,0.29190782,-0.94535899,0
1.0049027,2.1416636,-2.666451,-0.14521015,0.29190782,-0.94535899,0
3.0056324,1.2170138,1.7518463,0.9782486,-0.1006968,-0.1813553,0
2.9427602,3.0147791,0.41450477,0.9782486,-0.1006968,-0.1813553,0
-0.73228121,-1.7074263,2.7586591,0.14521015,-0.29190782,0.94535899,0
2.0282757,1.3768376,3.2869868,0.14521015,-0.29190782,0.94535899,0
-2.4538147,3.2314799,-1.2452974,-0.9782486,0.1006968,0.1813553,0
0.31323946,-3.9058714,-1.2231879,-0.14813372,-0.95113081,-0.27093613,0
-2.1497867,-2.6627417,2.6814106,0.14521015,-0.29190782,0.94535899,0
0.7790215,-3.2288079,2.056746,0.14521015,-0.29190782,0.94535899,0
-1.4356482,3.3806872,3.6805396,0.14813372,0.95113081,0.27093613,0
-1.5804784,-2.7379918,2.5707271,0.14521015,-0.29190782,0.94535899,0
-2.9691272,-3.4734671,-0.30204535,-0.9782486,0.1006968,0.1813553,0
1.8044355,-0.92630029,2.6102071,0.14521015,-0.29190782,0.94535899,0
-3.173902,-1.0755467,-2.7380579,-0.9782486,0.1006968,0.1813553,0
2.2102644,-1.2845595,2.437247,0.14521015,-0.29190782,0.94535899,0
2.292237,-0.61893725,2.6301866,0.14521015,-0.29190782,0.94535899,0
1.7960736,-4.5276766,0.14894485,-0.14813372,-0.95113081,-0.27093613,0
1.8991386,-3.8785431,-1.387403,0.9782486,-0.1006968,-0.1813553,0
-0.25548482,-3.4018774,-2.6815269,-0.14813372,-0.95113081,-0.27093613,0
-1.7340482,-2.4699721,2.6770751,0.14521015,-0.29190782,0.94535899,0
2.2283788,4.133728,-0.9663341,0.14813372,0.95113081,0.27093613,0
2.1072555,0.20277429,2.9123282,0.14521015,-0.29190782,0.94535899,0
-2.0788677,-4.4059315,1.8401687,-0.14813372,-0.95113081,-0.27093613,0
0.2713747,2.4566135,3.8902657,0.14521015,-0.29190782,0.94535899,0
1.7371817,-4.3731298,-0.36139727,-0.14813372,-0.95113081,-0.27093613,0
0.9688136,-4.0829053,-0.96013784,-0.14813372,-0.95113081,-0.27093613,0
2.2752633,2.6505442,3.6423435,0.14521015,-0.29190782,0.94535899,0
0.90280509,0.71222293,-3.0921507,-0.14521015,0.29190782,-0.94535899,0
-0.59728491,4.0180635,0.98463392,0.14813372,0.95113081,0.27093613,0
-0.86200166,-4.3834085,1.0957816,-0.14813372,-0.95113081,-0.27093613,0
1.0822856,3.1986651,-2.3519564,-0.14521015,0.29190782,-0.94535899,0
-2.6664867,-4.1189523,1.6888309,-0.9782486,0.1006968,0.1813553,0
0.70960951,2.7458348,3.9122572,0.14521015,-0.29190782,0.94535899,0
0.25387931,3.4630525,2.4676483,0.14813372,0.95113081,0.27093613,0
2.0896289,-2.5346975,2.0697598,0.14521015,-0.29190782,0.94535899,0
-0.84398651,3.1636188,4.1190758,0.14813372,0.95113081,0.27093613,0
2.3641171,3.8015227,0.12566996,0.14813372,0.95113081,0.27093613,0
-1.5700418,-1.8742719,2.8358233,0.14521015,-0.29190782,0.94535899,0
-2.2076705,2.6642294,0.39739466,-0.9782486,0.1006968,0.1813553,0
-1.5471239,-3.3258076,-2.242373,-0.14813372,-0.95113081,-0.27093613,0
-2.0090449,3.5878959,0.95593691,-0.9782486,0.1006968,0.1813553,0
-1.8912159,2.3713889,2.2669814,-0.9782486,0.1006968,0.1813553,0
-1.1936858,0.041961908,-2.9770858,-0.14521015,0.29190782,-0.94535899,0
1.9307395,-3.1280541,-1.6336508,0.9782486,-0.1006968,-0.1813553,0
1.8441633,-1.8031174,-2.836318,0.9782486,-0.1006968,-0.1813553,0
2.4933395,2.7973251,3.5802877,0.14813372,0.95113081,0.27093613,0
-1.8277385,0.056477904,3.4715829,0.14521015,-0.29190782,0.94535899,0
2.8035941,-1.3437002,2.0838599,0.9782486,-0.1006968,-0.1813553,0
0.2872901,3.4476337,-2.152966,-0.14521015,0.29190782,-0.94535899,0
-0.71813691,-3.7461412,2.1269727,0.14521015,-0.29190782,0.94535899,0
0.36634481,3.8786669,0.9471283,0.14813372,0.95113081,0.27093613,0
1.9958299,-3.070857,1.9186122,0.14521015,-0.29190782,0.94535899,0
-1.3905696,3.7822638,-1.7919145,-0.14521015,0.29190782,-0.94535899,0
0.29389548,-3.7650142,-1.7070961,-0.14813372,-0.95113081,-0.27093613,0
2.5812471,-0.62207556,0.4838174,0.9782486,-0.1006968,-0.1813553,0
-0.72819448,-3.3319979,-2.6683898,-0.14813372,-0.95113081,-0.27093613,0
0.90948796,3.5103698,1.9430859,0.14813372,0.95113081,0.27093613,0
0.89718819,0.15708205,-3.2627041,-0.14521015,0.29190782,-0.94535899,0
-1.5118082,4.6769848,-0.82851791,0.14813372,0.95113081,0.27093613,0
-0.98375082,-0.71314263,3.1043003,0.14521015,-0.29190782,0.94535899,0
2.6824465,3.9833369,-1.5274429,0.9782486,-0.1006968,-0.1813553,0
-0.39450979,-2.3076193,-3.8253453,-0.14521015,0.29190782,-0.94535899,0
-2.0246434,3.12253,1.1301899,-0.9782486,0.1006968,0.1813553,0
0.80546939,-4.6869383,1.2496471,-0.14813372,-0.95113081,-0.27093613,0
-2.8362088,-3.6071281,-0.54998469,-0.14813372,-0.95113081,-0.27093613,0
0.78445339,-3.6466341,-2.3908839,-0.14813372,-0.95113081,-0.27093613,0
2.6940284,2.6833229,-0.74314153,0.9782486,-0.1006968,-0.1813553,0
1.9473422,-4.7404428,0.81316137,-0.14813372,-0.95113081,-0.27093613,0
-2.2041872,-3.2452474,2.5099003,0.14521015,-0.29190782,0.94535899,0
-0.74548483,2.7175629,4.1270342,0.14521015,-0.29190782,0.94535899,0
1.7751405,-4.6414523,0.55980206,-0.14813372,-0.95113081,-0.27093613,0
2.3285968,-0.30139565,-1.05706,0.9782486,-0.1006968,-0.1813553,0
2.7061558,3.7070568,-1.2461498,0.9782486,-0.1006968,-0.1813553,0
-0.74382925,2.2844167,3.9930336,0.14521015,-0.29190782,0.94535899,0
-1.9505129,0.36100149,-2.7623219,-0.14521015,0.29190782,-0.94535899,0
-2.4037242,2.4949226,-0.56613183,-0.9782486,0.1006968,0.1813553,0
0.73200321,-2.7195191,-4.1255674,-0.14521015,0.29190782,-0.94535899,0
0.79677534,2.615433,3.8586028,0.14521015,-0.29190782,0.94535899,0
0.8079412,3.9430561,-2.0799637,-0.14521015,0.29190782,-0.94535899,0
-2.3043981,-2.8223143,-3.5958655,-0.14813372,-0.95113081,-0.27093613,0
1.2421894,1.6351147,-2.8593111,-0.14521015,0.29190782,-0.94535899,0
-0.16171122,-2.8244429,-4.0206881,-0.14521015,0.29190782,-0.94535899,0
-0.19914103,-3.0227559,2.2706199,0.14521015,-0.29190782,0.94535899,0
-1.7708039,-2.4642549,-3.6623082,-0.14521015,0.29190782,-0.94535899,0
2.985054,1.4818647,3.1724529,0.14521015,-0.29190782,0.94535899,0
-0.5541873,-2.4353287,-3.8402522,-0.14521015,0.29190782,-0.94535899,0
1.1704118,-4.7598023,1.3059077,-0.14813372,-0.95113081,-0.27093613,0
-2.2647519,2.4784648,0.19263554,-0.9782486,0.1006968,0.1813553,0
-1.4864252,-3.7304649,2.2498248,0.14521015,-0.29190782,0.94535899,0
-2.9846826,-2.4600589,-0.9486444,-0.9782486,0.1006968,0.1813553,0
2.6061795,-2.5097041,1.6664053,0.9782486,-0.1006968,-0.1813553,0
-2.2182672,1.1458677,1.1832982,-0.9782486,0.1006968,0.1813553,0
1.0508635,-4.2690911,-0.35138607,-0.14813372,-0.95113081,-0.27093613,0
-0.96877646,3.5877409,2.6984086,0.14813372,0.95113081,0.27093613,0
3.0917978,2.6512065,1.4202995,0.9782486,-0.1006968,-0.1813553,0
-0.22666121,-3.053401,-3.9206243,-0.14813372,-0.95113081,-0.27093613,0
1.2036359,4.3830848,-1.2814333,0.14813372,0.95113081,0.27093613,0
-0.41131821,4.3180747,-0.17023993,0.14813372,0.95113081,0.27093613,0
-0.52165556,-3.5603707,-1.9796035,-0.14813372,-0.95113081,-0.27093613,0
1.5549483,1.7654667,3.4796925,0.14521015,-0.29190782,0.94535899,0
2.6060293,1.253195,3.1600635,0.14521015,-0.29190782,0.94535899,0
1.1932743,3.7044644,1.1065524,0.14813372,0.95113081,0.27093613,0
-2.2442048,-4.0089273,2.2802386,0.14521015,-0.29190782,0.94535899,0
-1.9289162,-3.7881484,-0.41056585,-0.14813372,-0.95113081,-0.27093613,0
-2.7114153,0.34477234,-1.031985,-0.9782486,0.1006968,0.1813553,0
-0.93658042,-0.88007236,3.0455103,0.14521015,-0.29190782,0.94535899,0
-2.4486525,1.208528,-0.094214797,-0.9782486,0.1006968,0.1813553,0
1.5387498,3.3651638,-2.3706594,-0.14521015,0.29190782,-0.94535899,0
-2.5837533,-2.4981515,1.2351604,-0.9782486,0.1006968,0.1813553,0
-2.4405518,0.78630066,0.18392265,-0.9782486,0.1006968,0.1813553,0
1.9757824,0.39219809,2.9910133,0.14521015,-0.29190782,0.94535899,0
1.9546359,-2.1870923,-2.0272174,0.9782486,-0.1006968,-0.1813553,0
1.2314897,-2.0128877,-3.984097,-0.14521015,0.29190782,-0.94535899,0
-2.6105852,2.7962897,-1.8492935,-0.9782486,0.1006968,0.1813553,0
-1.6156821,3.3441408,3.21312,-0.9782486,0.1006968,0.1813553,0
0.6366384,1.0554602,3.4015121,0.14521015,-0.29190782,0.94535899,0
-1.2598481,-1.9805501,-3.5914342,-0.14521015,0.29190782,-0.94535899,0
2.5913608,-2.5399802,1.6032829,0.9782486,-0.1006968,-0.1813553,0
-3.2275898,-2.2855511,-3.3833604,-0.14521015,0.29190782,-0.94535899,0
