-1.8634396,-2.3879669,4.3890443,-0.087694764,0.19048411,0.97776556,0
-2.4408355,3.0677893,-4.6799669,-0.034454197,0.98037982,-0.19408357,0
1.0908837,-2.4419274,4.6645269,-0.087694764,0.19048411,0.97776556,0
3.8827479,0.70706558,1.2425337,0.99555141,0.050708175,0.079411179,0
0.58003235,0.0035481453,-4.0396295,0.087694764,-0.19048411,-0.97776556,0
-2.8898621,4.2484899,3.0040991,-0.087694764,0.19048411,0.97776556,0
3.6775665,0.49007821,3.953378,0.99555141,0.050708175,0.079411179,0
2.6017256,2.4078076,3.8552277,-0.087694764,0.19048411,0.97776556,0
-0.43963194,-1.032979,4.2527709,-0.087694764,0.19048411,0.97776556,0
2.8280153,3.5002203,3.6627042,-0.087694764,0.19048411,0.97776556,0
4.0897884,-2.7515147,0.8554225,0.99555141,0.050708175,0.079411179,0
1.6178794,-3.429656,-3.2777033,0.087694764,-0.19048411,-0.97776556,0
3.8334939,2.8355813,0.50084412,0.99555141,0.050708175,0.079411179,0
-1.2771471,0.28237295,3.9214039,-0.087694764,0.19048411,0.97776556,0
4.2103491,-4.3207936,-1.9634962,0.034454197,-0.98037982,0.19408357,0
-2.9870458,4.3419533,1.8532181,-0.034454197,0.98037982,-0.19408357,0
-2.6997864,-4.3312125,-0.78942466,0.034454197,-0.98037982,0.19408357,0
4.2370758,-3.9292021,-0.23905754,0.99555141,0.050708175,0.079411179,0
-3.9346318,-0.40037894,-0.78791916,-0.99555141,-0.050708175,-0.079411179,0
-3.9859316,-0.93751144,0.19819766,-0.99555141,-0.050708175,-0.079411179,0
2.9328675,-3.0580204,4.6419678,0.034454197,-0.98037982,0.19408357,0
-3.9845157,0.082777023,-0.47106242,-0.99555141,-0.050708175,-0.079411179,0
-2.7721667,-2.3043377,4.2912493,-0.087694764,0.19048411,0.97776556,0
-0.12795925,-3.216337,4.385622,0.034454197,-0.98037982,0.19408357,0
-3.8593502,0.38665771,-2.2342639,-0.99555141,-0.050708175,-0.079411179,0
0.20129985,-4.3986697,-1.6451783,0.034454197,-0.98037982,0.19408357,0
-3.7632167,1.5731846,-4.197114,-0.99555141,-0.050708175,-0.079411179,0
-3.8047013,-3.1847568,-0.63883823,-0.99555141,-0.050708175,-0.079411179,0
0.56058073,3.8014331,-1.5069103,-0.034454197,0.98037982,-0.19408357,0
3.9561155,-2.4607954,2.345592,0.99555141,0.050708175,0.079411179,0
2.1297364,-2.3576794,4.7412877,-0.087694764,0.19048411,0.97776556,0
4.288455,0.080579281,-3.44363,0.99555141,0.050708175,0.079411179,0
-3.9993973,1.7032611,-1.3192592,-0.99555141,-0.050708175,-0.079411179,0
-4.1344991,1.7129858,0.36825562,-0.99555141,-0.050708175,-0.079411179,0
4.2494888,-4.0488915,-0.59697866,0.034454197,-0.98037982,0.19408357,0
