1.7321197,-1.8301458,2.3522949,0.29093915,0.12799478,0.94814122,0
-3.0414538,3.8449244,-0.027123213,-0.91823924,0.31566402,0.2391504,0
0.71741033,0.68917751,2.3235633,0.29093915,0.12799478,0.94814122,0
-3.263087,2.0131605,1.5397136,-0.91823924,0.31566402,0.2391504,0
0.76455498,2.9401784,-2.5324898,0.26868403,0.94019872,-0.20936882,0
-0.3246789,3.3856282,-1.9299581,0.26868403,0.94019872,-0.20936882,0
3.0567775,2.04684,-3.6025274,0.26868403,0.94019872,-0.20936882,0
4.4469309,1.7745807,-1.9938278,0.91823924,-0.31566402,-0.2391504,0
-0.50157285,-2.9487777,-2.0847576,-0.29093915,-0.12799478,-0.94814122,0
2.7694194,-2.4646332,-2.8392777,0.91823924,-0.31566402,-0.2391504,0
0.7165153,-0.63244796,-2.7712245,-0.29093915,-0.12799478,-0.94814122,0
-4.2802372,0.42619374,-0.27102566,-0.91823924,0.31566402,0.2391504,0
3.306128,-3.7081285,0.86280155,0.91823924,-0.31566402,-0.2391504,0
2.3435428,3.1029177,0.22463369,0.26868403,0.94019872,-0.20936882,0
-1.4145374,-3.5011296,-0.82066202,-0.26868403,-0.94019872,0.20936882,0
-0.08762598,3.9983716,1.1258591,0.26868403,0.94019872,-0.20936882,0
3.2348676,-3.9020422,0.84514451,0.91823924,-0.31566402,-0.2391504,0
-3.2565699,-3.0587759,-1.1981041,-0.26868403,-0.94019872,0.20936882,0
-3.7702496,-0.69916749,3.1725259,-0.91823924,0.31566402,0.2391504,0
1.9347625,1.218116,-3.3948638,-0.29093915,-0.12799478,-0.94814122,0
4.2138438,-0.48232177,0.09018755,0.91823924,-0.31566402,-0.2391504,0
3.4443972,-0.50930119,-2.8285596,0.91823924,-0.31566402,-0.2391504,0
-4.7475986,-1.4032308,0.34922886,-0.91823924,0.31566402,0.2391504,0
3.5633664,-3.5200438,2.0185013,0.29093915,0.12799478,0.94814122,0
2.0425873,0.4769814,-3.3279002,-0.29093915,-0.12799478,-0.94814122,0
5.0201702,1.2458146,0.90511227,0.91823924,-0.31566402,-0.2391504,0
4.1499104,2.2296066,-1.3789635,0.26868403,0.94019872,-0.20936882,0
3.8604505,2.131114,-2.1927242,0.26868403,0.94019872,-0.20936882,0
2.840945,0.43042827,1.7068821,0.29093915,0.12799478,0.94814122,0
2.588325,-3.1948662,-2.5707428,0.91823924,-0.31566402,-0.2391504,0
0.26135826,3.6466694,2.064256,0.29093915,0.12799478,0.94814122,0
4.2426314,1.5140463,-2.4343648,0.91823924,-0.31566402,-0.2391504,0
-4.4136081,-1.0747641,1.198061,-0.91823924,0.31566402,0.2391504,0
-0.32331932,-2.0448513,3.0119948,0.29093915,0.12799478,0.94814122,0
