-0.37431049,1.5176275,0.05455184,-0.46558851,0.56847084,-0.67828333,0
1.0329906,1.0443262,-1.0387317,0.60774517,-0.35175717,-0.71197808,0
1.2446327,2.3636737,-0.32250071,0.64332974,0.74371219,0.18171126,0
-0.22574592,-0.50394517,-1.3482575,0.60774517,-0.35175717,-0.71197808,0
0.88616282,1.1530389,1.5913012,-0.60774517,0.35175717,0.71197808,0
0.11525741,-0.19812262,-1.2082702,0.60774517,-0.35175717,-0.71197808,0
-1.0532131,-1.6044278,0.85258412,0.46558851,-0.56847084,0.67828333,0
0.72527605,-0.25474787,-0.65958154,0.60774517,-0.35175717,-0.71197808,0
-1.6885065,-2.0296574,0.93227768,0.46558851,-0.56847084,0.67828333,0
0.99386466,2.5134192,-0.047564983,0.64332974,0.74371219,0.18171126,0
1.1645266,2.3830392,-0.11815381,0.64332974,0.74371219,0.18171126,0
0.88061035,-0.42829189,0.51088756,0.46558851,-0.56847084,0.67828333,0
-0.19008487,0.83700329,-0.64233744,-0.46558851,0.56847084,-0.67828333,0
1.7343692,-0.12065828,0.13553336,0.60774517,-0.35175717,-0.71197808,0
1.8504663,1.6638321,0.3969363,0.64332974,0.74371219,0.18171126,0
0.26679158,1.5910642,0.84619641,-0.60774517,0.35175717,0.71197808,0
2.1864429,1.2406846,-0.15115595,0.60774517,-0.35175717,-0.71197808,0
1.4321858,2.0571113,0.26819229,0.64332974,0.74371219,0.18171126,0
-0.093007952,-0.30136216,1.2855806,0.46558851,-0.56847084,0.67828333,0
-0.59396619,0.26428962,0.76695365,-0.60774517,0.35175717,0.71197808,0
-0.75098193,0.86643934,0.33542907,-0.60774517,0.35175717,0.71197808,0
-1.5381618,-0.76404548,0.46904278,-0.60774517,0.35175717,0.71197808,0
0.21714377,1.0969286,1.0479476,-0.60774517,0.35175717,0.71197808,0
1.0583639,0.72814012,-0.86085951,0.60774517,-0.35175717,-0.71197808,0
1.137239,2.2827764,0.38881397,0.64332974,0.74371219,0.18171126,0
0.62039506,0.472067,1.444098,0.46558851,-0.56847084,0.67828333,0
-1.2345582,-0.060091764,-0.67724544,-0.46558851,0.56847084,-0.67828333,0
0.39515316,0.89203805,-0.99793303,-0.46558851,0.56847084,-0.67828333,0
1.5689633,0.11352348,-0.12135607,0.60774517,-0.35175717,-0.71197808,0
1.5785658,1.7091074,1.1742679,0.64332974,0.74371219,0.18171126,0
-1.0872349,0.5833593,0.18826088,-0.60774517,0.35175717,0.71197808,0
1.6439303,1.9807879,-0.94263685,-0.46558851,0.56847084,-0.67828333,0
-1.6242234,-1.7883089,-0.68846452,-0.64332974,-0.74371219,-0.18171126,0
0.29212946,1.6501989,0.83860862,-0.60774517,0.35175717,0.71197808,0
-1.1944077,-1.5058426,-1.6801144,0.60774517,-0.35175717,-0.71197808,0
1.0980195,2.2112505,0.82040834,0.64332974,0.74371219,0.18171126,0
0.73169714,-0.27981579,-0.64171571,0.60774517,-0.35175717,-0.71197808,0
0.12076831,-1.219102,0.36968005,0.46558851,-0.56847084,0.67828333,0
-2.0085402,-0.55039781,-0.55689394,-0.46558851,0.56847084,-0.67828333,0
1.8758447,1.8600138,-0.49585032,0.64332974,0.74371219,0.18171126,0
-0.52757919,-2.296674,-0.72019386,0.60774517,-0.35175717,-0.71197808,0
