-5.2294445,3.0693474,1.506176,-0.95271695,0.1385192,-0.27044934,0
-5.2903938,3.5342646,1.9590057,-0.95271695,0.1385192,-0.27044934,0
-4.9085379,3.1236563,0.40352654,-0.95271695,0.1385192,-0.27044934,0
-3.7627268,1.9248245,-2.7430751,0.3036477,0.40081137,-0.86437738,0
5.0064678,0.2818923,0.99575138,0.95271695,-0.1385192,0.27044934,0
-4.6765709,3.1236606,-0.41362453,-0.95271695,0.1385192,-0.27044934,0
2.5315552,2.7684674,4.4868526,-0.3036477,-0.40081137,0.86437738,0
-2.7097104,0.86551946,-2.8643596,0.3036477,0.40081137,-0.86437738,0
0.73090458,3.550879,4.1893177,0.011333585,0.90562826,0.42392078,0
5.0433941,-2.8305693,-0.72847462,0.95271695,-0.1385192,0.27044934,0
5.228137,-3.7326293,-1.8412889,0.95271695,-0.1385192,0.27044934,0
-4.7002997,-4.0070615,-3.1086459,-0.011333585,-0.90562826,-0.42392078,0
-1.9434904,3.5104222,-1.3687532,0.3036477,0.40081137,-0.86437738,0
1.1051083,2.2371755,3.7393951,-0.3036477,-0.40081137,0.86437738,0
4.3050365,0.65447575,3.6575272,0.95271695,-0.1385192,0.27044934,0
-4.9168997,3.5266726,0.63940144,-0.95271695,0.1385192,-0.27044934,0
-0.57267475,5.1191478,0.8738544,0.011333585,0.90562826,0.42392078,0
3.6007271,-5.9029489,0.71963578,-0.011333585,-0.90562826,-0.42392078,0
4.6849995,-4.5555511,-2.1878185,-0.011333585,-0.90562826,-0.42392078,0
5.023119,-2.0786595,-0.27193785,0.95271695,-0.1385192,0.27044934,0
2.0029454,4.0549974,0.27011228,0.3036477,0.40081137,-0.86437738,0
-4.8577781,-1.3550487,-0.02102375,-0.3036477,-0.40081137,0.86437738,0
-4.9717054,3.371424,0.75295138,-0.95271695,0.1385192,-0.27044934,0
-1.206202,-5.1426258,-0.77613878,-0.011333585,-0.90562826,-0.42392078,0
1.3957977,-5.5745945,0.21919876,-0.3036477,-0.40081137,0.86437738,0
