5.786231,1.1513748,-0.64193153,0.43648696,0.87098795,-0.22551996,0
-0.98787761,-0.56599319,2.4811707,0.21673578,0.14148599,0.96592307,0
-4.2103672,-1.1212566,-0.89489651,-0.21673578,-0.14148599,-0.96592307,0
-2.7025218,5.1270237,0.54634881,-0.87321526,0.47049096,0.12701744,0
3.2808065,-3.5019705,-2.4031389,0.87321526,-0.47049096,-0.12701744,0
-2.8222029,-2.1014237,-0.92489266,-0.21673578,-0.14148599,-0.96592307,0
-3.5035303,3.7025685,2.1969538,-0.87321526,0.47049096,0.12701744,0
5.2809381,-0.89753675,-0.60669947,0.87321526,-0.47049096,-0.12701744,0
0.62665272,-4.0091953,1.5023196,-0.43648696,-0.87098795,0.22551996,0
-1.6572766,-2.6727812,2.4332926,-0.43648696,-0.87098795,0.22551996,0
-0.32688189,3.7003312,-2.1227005,0.43648696,0.87098795,-0.22551996,0
6.095644,0.7868557,0.537395,0.21673578,0.14148599,0.96592307,0
-4.6358008,2.8352757,-1.524538,-0.87321526,0.47049096,0.12701744,0
-0.60607719,3.9845364,-1.7050705,0.43648696,0.87098795,-0.22551996,0
5.8379769,0.68349075,-1.2609787,0.43648696,0.87098795,-0.22551996,0
5.6371255,0.54740179,-2.8606019,0.87321526,-0.47049096,-0.12701744,0
2.0321536,3.121088,0.920784,0.43648696,0.87098795,-0.22551996,0
-5.1923499,0.94211054,-0.15036869,-0.87321526,0.47049096,0.12701744,0
-1.9435177,-2.6785235,0.9508208,-0.43648696,-0.87098795,0.22551996,0
-5.3019886,-0.8422389,-0.71768951,-0.21673578,-0.14148599,-0.96592307,0
5.5237322,0.39717829,-2.5265121,0.87321526,-0.47049096,-0.12701744,0
-0.95940542,-1.7803773,2.5963867,0.21673578,0.14148599,0.96592307,0
-0.3276217,3.4409161,1.7146159,0.21673578,0.14148599,0.96592307,0
5.4997239,-0.34017348,-0.32439756,0.87321526,-0.47049096,-0.12701744,0
3.3503144,-4.684576,-0.54534245,0.87321526,-0.47049096,-0.12701744,0
-5.3528218,0.63213778,-0.93740749,-0.87321526,0.47049096,0.12701744,0
-2.900423,5.377717,-0.4499743,0.43648696,0.87098795,-0.22551996,0
5.4745889,-0.53251457,0.054592133,0.87321526,-0.47049096,-0.12701744,0
-4.8999114,0.76723838,1.4323549,-0.87321526,0.47049096,0.12701744,0
5.7856045,-0.21502852,0.15754747,0.87321526,-0.47049096,-0.12701744,0
-2.2163968,4.8061295,-2.0476508,0.43648696,0.87098795,-0.22551996,0
0.046679616,2.5015786,1.7819571,0.21673578,0.14148599,0.96592307,0
-4.207304,-1.9606395,-0.1035862,-0.43648696,-0.87098795,0.22551996,0
-5.4460034,0.4547627,0.75666666,-0.87321526,0.47049096,0.12701744,0
4.401484,-2.3747621,0.88958597,0.87321526,-0.47049096,-0.12701744,0
-4.607008,1.1599112,-1.1457748,-0.21673578,-0.14148599,-0.96592307,0
-1.8610871,-2.5910454,1.9472461,-0.43648696,-0.87098795,0.22551996,0
1.7984288,3.0517383,0.31097341,0.43648696,0.87098795,-0.22551996,0
-1.4193503,1.4239676,-1.7709286,-0.21673578,-0.14148599,-0.96592307,0
4.7344246,1.5182419,-0.86805916,0.43648696,0.87098795,-0.22551996,0
-5.9267964,-0.14273167,0.58032656,-0.87321526,0.47049096,0.12701744,0
-2.713726,1.6100552,-1.5031073,-0.21673578,-0.14148599,-0.96592307,0
0.16472673,3.053251,-2.4162502,-0.21673578,-0.14148599,-0.96592307,0
-3.5850501,3.8805721,-0.51717973,-0.87321526,0.47049096,0.12701744,0
-1.4034333,4.7799797,-0.61237407,0.43648696,0.87098795,-0.22551996,0
-4.9136586,0.36131746,2.913162,0.21673578,0.14148599,0.96592307,0
-4.7472143,2.4438422,-1.3899078,-0.21673578,-0.14148599,-0.96592307,0
-5.5653009,-0.4829191,2.2605815,-0.43648696,-0.87098795,0.22551996,0
5.6838017,0.3989892,0.70534992,0.21673578,0.14148599,0.96592307,0
5.0200863,-1.2755878,-1.1244011,0.87321526,-0.47049096,-0.12701744,0
5.4016428,-0.12077475,-3.1523461,0.87321526,-0.47049096,-0.12701744,0
-1.8482854,-3.003273,-0.53789175,-0.43648696,-0.87098795,0.22551996,0
-0.82289886,0.98675025,2.1610715,0.21673578,0.14148599,0.96592307,0
0.69021702,-2.6188235,-2.0297627,-0.21673578,-0.14148599,-0.96592307,0
2.8062375,-5.2306528,0.44314408,-0.43648696,-0.87098795,0.22551996,0
2.0881414,2.7991226,-0.53352726,0.43648696,0.87098795,-0.22551996,0
-2.7132654,5.571341,0.36395144,-0.87321526,0.47049096,0.12701744,0
2.4614482,-5.5305285,-1.3701322,0.87321526,-0.47049096,-0.12701744,0
-0.29419136,-3.3780093,1.3104359,-0.43648696,-0.87098795,0.22551996,0
