0.68574345,-0.13462365,1.9577112,0.85080266,0.021175385,0.52505851,0
0.76266754,-1.5604558,1.4988106,0.14962459,-0.96758914,-0.20342901,0
-1.4913542,0.98670816,-0.67737007,-0.85080266,-0.021175385,-0.52505851,0
0.70914853,0.66375053,-1.2369666,0.50373316,0.2516396,-0.82639587,0
0.079595566,-0.7581358,1.6430488,-0.50373316,-0.2516396,0.82639587,0
-1.1735084,-0.70069325,-0.88038993,-0.85080266,-0.021175385,-0.52505851,0
0.66056287,1.2480034,-0.89007348,0.50373316,0.2516396,-0.82639587,0
0.81149232,-1.3106692,0.41527498,0.14962459,-0.96758914,-0.20342901,0
-0.66016448,0.48956078,-1.8868225,-0.85080266,-0.021175385,-0.52505851,0
-1.8218802,0.69171107,-0.082093954,-0.85080266,-0.021175385,-0.52505851,0
-0.52391553,0.2101357,1.3999355,-0.50373316,-0.2516396,0.82639587,0
-0.2608006,1.5110998,0.1182971,-0.14962459,0.96758914,0.20342901,0
-1.7815243,-1.2397408,-0.16850066,-0.85080266,-0.021175385,-0.52505851,0
1.0596653,-0.24560446,1.1460857,0.85080266,0.021175385,0.52505851,0
-0.76581049,-0.52824813,-1.730657,-0.85080266,-0.021175385,-0.52505851,0
-0.44388303,-0.85592717,-2.3105652,0.50373316,0.2516396,-0.82639587,0
-1.5475887,0.55535889,-0.53693557,-0.85080266,-0.021175385,-0.52505851,0
-0.53062415,1.1387992,0.82293016,-0.14962459,0.96758914,0.20342901,0
-0.63448119,1.5898392,-1.6615884,0.50373316,0.2516396,-0.82639587,0
0.4053539,1.2091649,-1.1076994,0.50373316,0.2516396,-0.82639587,0
-0.91460609,0.66157603,1.5719147,-0.50373316,-0.2516396,0.82639587,0
0.049685836,-1.0924695,1.3340195,-0.50373316,-0.2516396,0.82639587,0
1.721534,0.022111654,-0.77091718,0.50373316,0.2516396,-0.82639587,0
0.47050679,-1.7219653,0.87724835,0.14962459,-0.96758914,-0.20342901,0
-0.41699812,-0.59513479,-1.8859277,-0.85080266,-0.021175385,-0.52505851,0
-1.409471,-1.5859848,-0.50013781,-0.85080266,-0.021175385,-0.52505851,0
-0.011036277,-0.79792881,1.4462562,-0.50373316,-0.2516396,0.82639587,0
-0.61775583,0.079699755,-1.7370915,-0.85080266,-0.021175385,-0.52505851,0
-0.96823293,-0.99671876,0.98798919,-0.50373316,-0.2516396,0.82639587,0
-1.0381676,-0.91155243,-1.1543956,-0.85080266,-0.021175385,-0.52505851,0
-0.074013829,-1.5822952,0.66130388,0.14962459,-0.96758914,-0.20342901,0
2.0245461,-0.53459978,-0.50692487,0.85080266,0.021175385,0.52505851,0
1.4368997,-1.3944076,-0.64007461,0.14962459,-0.96758914,-0.20342901,0
-2.0377607,0.6533699,0.77199101,-0.50373316,-0.2516396,0.82639587,0
0.65557992,1.5761652,0.89780444,-0.14962459,0.96758914,0.20342901,0
-1.8790615,0.20580387,0.4080857,-0.85080266,-0.021175385,-0.52505851,0
0.77145934,-1.5773146,0.94033712,0.14962459,-0.96758914,-0.20342901,0
0.30691367,0.62315905,-1.4030759,0.50373316,0.2516396,-0.82639587,0
1.717665,-0.58914483,0.39392924,0.85080266,0.021175385,0.52505851,0
-1.2717543,-0.073318839,0.98498785,-0.50373316,-0.2516396,0.82639587,0
-0.54423815,0.040186167,1.4923353,-0.50373316,-0.2516396,0.82639587,0
0.97288716,-1.4989871,1.3827457,0.85080266,0.021175385,0.52505851,0
-1.6937227,-0.0980618,0.68402243,-0.50373316,-0.2516396,0.82639587,0
0.16014619,0.56788683,2.029428,-0.50373316,-0.2516396,0.82639587,0
1.7655926,0.64098287,-0.44602758,0.50373316,0.2516396,-0.82639587,0
-1.9646823,0.81671762,0.68569791,-0.50373316,-0.2516396,0.82639587,0
1.1826762,-1.398576,0.76538742,0.85080266,0.021175385,0.52505851,0
-0.25944865,1.2033719,1.9275991,-0.14962459,0.96758914,0.20342901,0
-0.92018509,1.6344612,-1.3563868,-0.14962459,0.96758914,0.20342901,0
-1.4738374,1.4351659,-0.36587584,-0.14962459,0.96758914,0.20342901,0
1.1791575,-0.48112509,1.1822884,0.85080266,0.021175385,0.52505851,0
-1.9292337,0.44145489,0.54158914,-0.85080266,-0.021175385,-0.52505851,0
0.68216527,1.3509179,0.77021098,-0.14962459,0.96758914,0.20342901,0
-0.95998633,0.12935042,1.0457988,-0.50373316,-0.2516396,0.82639587,0
1.5386211,0.89526176,0.066198349,0.85080266,0.021175385,0.52505851,0
1.0549145,-0.52050805,-1.4487135,0.50373316,0.2516396,-0.82639587,0
0.35731259,0.69428265,2.4753861,-0.50373316,-0.2516396,0.82639587,0
-0.98428297,-0.46603638,-1.1263134,-0.85080266,-0.021175385,-0.52505851,0
-1.1105486,0.85636252,-1.189685,-0.85080266,-0.021175385,-0.52505851,0
-2.064487,0.93944883,0.61668801,-0.14962459,0.96758914,0.20342901,0
1.4873263,-0.8793999,0.71725643,0.85080266,0.021175385,0.52505851,0
-0.26760149,-1.5456482,1.4080145,-0.50373316,-0.2516396,0.82639587,0
1.8509473,0.76262045,-0.60483938,0.50373316,0.2516396,-0.82639587,0
-1.6662202,0.87699807,0.87290215,-0.50373316,-0.2516396,0.82639587,0
-0.88293052,-1.7178682,0.53423303,0.14962459,-0.96758914,-0.20342901,0
-1.7304095,-0.73679161,0.39960384,-0.50373316,-0.2516396,0.82639587,0
-1.1305451,-0.98527527,-0.98147517,-0.85080266,-0.021175385,-0.52505851,0
-0.61838758,-0.80280697,-1.9475229,-0.85080266,-0.021175385,-0.52505851,0
0.24508898,-0.19451749,-1.6643531,0.50373316,0.2516396,-0.82639587,0
-1.1151772,-0.53826922,-1.0394219,-0.85080266,-0.021175385,-0.52505851,0
