1.0586896,1.0235376,5.1849399,0.54068667,-0.67225707,0.5056963,0
-0.64615178,-1.1789174,4.4098706,0.54068667,-0.67225707,0.5056963,0
2.8345542,-3.0304685,-2.1355486,0.54068667,-0.67225707,0.5056963,0
1.5212066,-0.84549117,-4.4764166,0.60665244,-0.10485673,-0.78802156,0
-4.4237599,-2.7166951,0.66894007,-0.58277857,-0.7328546,-0.3511318,0
1.4208442,0.76126099,4.0509596,0.54068667,-0.67225707,0.5056963,0
1.3383441,-2.3157187,-4.4170871,0.60665244,-0.10485673,-0.78802156,0
-4.5641174,-3.1886625,1.9030993,-0.58277857,-0.7328546,-0.3511318,0
0.70418638,2.4164701,-2.6200635,-0.54068667,0.67225707,-0.5056963,0
1.5985236,4.207263,1.587317,0.58277857,0.7328546,0.3511318,0
-4.5652032,1.7672719,1.9071076,-0.54068667,0.67225707,-0.5056963,0
-1.0650752,4.5301847,2.4079294,-0.54068667,0.67225707,-0.5056963,0
-1.0635018,-1.2193637,4.8458872,0.54068667,-0.67225707,0.5056963,0
4.0778055,3.0555773,-2.9887257,0.60665244,-0.10485673,-0.78802156,0
-3.8207657,-2.7011929,2.9025011,-0.60665244,0.10485673,0.78802156,0
0.84818506,2.1928465,5.9000349,-0.60665244,0.10485673,0.78802156,0
-4.9422717,-2.1546001,-0.64953852,-0.58277857,-0.7328546,-0.3511318,0
1.1572927,4.7742448,0.22760916,-0.54068667,0.67225707,-0.5056963,0
3.2364171,4.0085893,-0.81821728,0.58277857,0.7328546,0.3511318,0
5.6587925,0.4359026,-1.2858407,0.60665244,-0.10485673,-0.78802156,0
-5.3139849,-0.30141747,1.7363994,-0.60665244,0.10485673,0.78802156,0
3.5778811,1.2150127,-3.1946859,0.60665244,-0.10485673,-0.78802156,0
0.34467983,-4.7050967,-3.4660463,-0.58277857,-0.7328546,-0.3511318,0
-0.13174987,4.962431,2.8148122,0.58277857,0.7328546,0.3511318,0
-1.4612815,2.04319,4.3611264,-0.60665244,0.10485673,0.78802156,0
-5.9539967,-1.7803528,1.161907,-0.58277857,-0.7328546,-0.3511318,0
3.3800178,-1.7032743,-2.8761671,0.60665244,-0.10485673,-0.78802156,0
-2.838351,3.02437,3.0470073,-0.60665244,0.10485673,0.78802156,0
-2.9730952,-4.2289248,0.4549346,-0.58277857,-0.7328546,-0.3511318,0
3.3070145,0.15725714,-3.3627298,0.60665244,-0.10485673,-0.78802156,0
-2.1069059,3.5893383,3.7693324,-0.60665244,0.10485673,0.78802156,0
-1.9818795,0.97192371,3.8578215,-0.60665244,0.10485673,0.78802156,0
-4.0952935,-3.3796773,2.9376614,-0.60665244,0.10485673,0.78802156,0
-4.9775434,-2.482012,2.4104624,-0.60665244,0.10485673,0.78802156,0
-0.41743124,-2.058172,2.3688524,0.54068667,-0.67225707,0.5056963,0
-4.4241457,-3.566309,1.4236712,-0.58277857,-0.7328546,-0.3511318,0
-0.39404827,1.6213665,-2.3378973,-0.54068667,0.67225707,-0.5056963,0
-1.2597423,-3.0155489,-4.7196627,-0.58277857,-0.7328546,-0.3511318,0
4.5501609,-0.17790401,-1.980123,0.60665244,-0.10485673,-0.78802156,0
2.1584368,2.7616532,-3.6806872,-0.54068667,0.67225707,-0.5056963,0
1.2585855,0.8519516,-4.9266667,-0.54068667,0.67225707,-0.5056963,0
-3.2464406,1.8137379,2.9993711,-0.60665244,0.10485673,0.78802156,0
