-0.62785101,2.0848775,-4.3617387,-0.42843449,0.17271835,-0.88691163,0
0.45039713,0.85385752,-2.2142756,0.5933761,-0.68646538,-0.42032143,0
3.1987076,3.1933606,-1.0182934,0.68143129,0.70635235,-0.1916185,0
-1.4010062,0.66284561,-3.8557265,0.5933761,-0.68646538,-0.42032143,0
-0.058342338,2.5289562,-2.6804726,-0.5933761,0.68646538,0.42032143,0
4.6005816,2.3334804,1.5578611,0.68143129,0.70635235,-0.1916185,0
-0.26906419,-2.0695839,4.6564274,0.42843449,-0.17271835,0.88691163,0
-3.2551832,-3.2152083,0.51659608,-0.68143129,-0.70635235,0.1916185,0
-4.3369098,-2.5553529,-1.0019953,-0.68143129,-0.70635235,0.1916185,0
-3.0376015,-1.7758694,0.04996419,-0.5933761,0.68646538,0.42032143,0
-5.114491,-2.470803,-3.0229154,-0.68143129,-0.70635235,0.1916185,0
-3.1843324,-1.9596364,-0.061825275,-0.5933761,0.68646538,0.42032143,0
-1.7547147,-3.8416395,3.4590697,-0.68143129,-0.70635235,0.1916185,0
-0.85713995,-3.4278984,4.9629669,0.42843449,-0.17271835,0.88691163,0
0.032007694,2.7701669,-4.6184692,-0.42843449,0.17271835,-0.88691163,0
-4.5797062,-1.9281633,-3.1853166,-0.42843449,0.17271835,-0.88691163,0
1.7632953,3.812758,-3.3738766,0.68143129,0.70635235,-0.1916185,0
3.3359702,0.95886397,3.6736243,0.42843449,-0.17271835,0.88691163,0
-0.5231005,1.3684396,-2.1992211,-0.5933761,0.68646538,0.42032143,0
-4.4412427,-1.4575824,-3.3899164,-0.42843449,0.17271835,-0.88691163,0
-0.074916959,-3.3901873,4.3187561,0.5933761,-0.68646538,-0.42032143,0
-4.5028696,-2.6258285,-2.7531238,-0.68143129,-0.70635235,0.1916185,0
3.7317398,1.9604704,0.62669611,0.5933761,-0.68646538,-0.42032143,0
-0.055031747,-0.39930224,-0.48776734,0.5933761,-0.68646538,-0.42032143,0
0.33341444,3.3346272,-4.6184745,-0.42843449,0.17271835,-0.88691163,0
0.94777942,4.1241293,-4.7258129,-0.42843449,0.17271835,-0.88691163,0
-4.4446468,-2.4107811,-2.0463572,-0.68143129,-0.70635235,0.1916185,0
0.60700679,-2.7952247,4.0636663,0.42843449,-0.17271835,0.88691163,0
-1.7912186,-3.4642649,3.5599296,-0.68143129,-0.70635235,0.1916185,0
2.9407048,3.4431016,-0.57631207,0.68143129,0.70635235,-0.1916185,0
4.4220257,1.6193292,3.3284655,0.42843449,-0.17271835,0.88691163,0
-1.4840866,-3.0152049,1.5580986,0.5933761,-0.68646538,-0.42032143,0
2.4917881,-0.30256402,3.9392691,0.42843449,-0.17271835,0.88691163,0
-1.2394128,-3.8525543,4.3589191,-0.68143129,-0.70635235,0.1916185,0
0.1513319,-2.4420233,4.3531117,0.42843449,-0.17271835,0.88691163,0
-0.46316648,2.3978603,-4.3381491,-0.42843449,0.17271835,-0.88691163,0
-0.8872633,-3.5392334,4.7053509,0.42843449,-0.17271835,0.88691163,0
-1.4797494,-2.3549767,0.35012126,0.5933761,-0.68646538,-0.42032143,0
-4.4507895,-2.6014891,-2.5755038,-0.68143129,-0.70635235,0.1916185,0
0.97672629,-1.0687456,2.31845,0.5933761,-0.68646538,-0.42032143,0
-3.1234646,-3.3897262,-0.011902094,-0.68143129,-0.70635235,0.1916185,0
2.0942423,2.1602087,-1.6309793,0.5933761,-0.68646538,-0.42032143,0
0.72199929,3.06615,-4.976862,-0.42843449,0.17271835,-0.88691163,0
2.1522057,-0.50451171,4.0991998,0.42843449,-0.17271835,0.88691163,0
-0.75814164,-0.88731009,-1.187112,0.5933761,-0.68646538,-0.42032143,0
-3.1866941,-3.1524563,1.3996212,-0.68143129,-0.70635235,0.1916185,0
-3.8579319,-3.1587029,-0.98429656,-0.68143129,-0.70635235,0.1916185,0
2.5152302,2.5559237,0.85786963,-0.5933761,0.68646538,0.42032143,0
-3.7134356,-2.5087912,-0.23605871,-0.5933761,0.68646538,0.42032143,0
-2.2092328,-1.2981656,-1.8351593,0.5933761,-0.68646538,-0.42032143,0
1.3302104,3.7550383,-4.6330709,0.68143129,0.70635235,-0.1916185,0
