-0.66540182,-0.73062789,-0.46957842,-0.92917269,-0.29079074,-0.22820789,0
1.1128083,-0.44270319,0.14853525,0.21042049,-0.92367506,0.32023054,0
-0.22308028,0.40190127,0.11907636,-0.21042049,0.92367506,-0.32023054,0
-0.10049841,0.18542522,-0.42870173,-0.21042049,0.92367506,-0.32023054,0
0.99826539,0.41821486,-0.48124319,0.30390999,-0.2495299,-0.919442,0
0.021420389,-0.33268628,0.073442288,0.21042049,-0.92367506,0.32023054,0
-0.074437141,-0.48720407,0.17203091,0.21042049,-0.92367506,0.32023054,0
0.0069012046,-0.43680391,0.31333539,0.21042049,-0.92367506,0.32023054,0
0.64414585,0.38465783,-0.30749702,0.30390999,-0.2495299,-0.919442,0
0.11935574,-0.4112058,0.85350132,0.21042049,-0.92367506,0.32023054,0
-0.62469512,-0.2010462,-0.59173286,0.30390999,-0.2495299,-0.919442,0
-0.043720484,0.47014713,-0.20841691,-0.21042049,0.92367506,-0.32023054,0
0.73970985,0.8009696,0.042240798,0.92917269,0.29079074,0.22820789,0
-0.65636677,-0.37017924,-0.64553654,-0.92917269,-0.29079074,-0.22820789,0
0.80278301,0.093817413,-0.28285331,0.30390999,-0.2495299,-0.919442,0
0.40612754,-0.68187821,-0.38475761,0.21042049,-0.92367506,0.32023054,0
-0.96801972,-0.44459125,0.054057539,-0.92917269,-0.29079074,-0.22820789,0
0.13920301,-0.76632458,-0.27792913,0.21042049,-0.92367506,0.32023054,0
1.1046206,0.23268881,0.22791153,0.92917269,0.29079074,0.22820789,0
-0.28303841,-0.032066762,0.67379969,-0.30390999,0.2495299,0.919442,0
1.2107507,-0.071494222,-0.12477148,0.30390999,-0.2495299,-0.919442,0
-0.4621098,0.12068874,0.24877405,-0.30390999,0.2495299,0.919442,0
-0.94594324,0.15900123,0.38474327,-0.30390999,0.2495299,0.919442,0
0.7196753,0.22932607,0.533966,0.92917269,0.29079074,0.22820789,0
0.40650916,-0.40119064,-0.089332342,0.21042049,-0.92367506,0.32023054,0
0.6767742,-0.31438217,0.17429703,0.21042049,-0.92367506,0.32023054,0
0.80944401,-0.060719594,0.54020679,0.21042049,-0.92367506,0.32023054,0
-0.92303646,0.0006112752,-1.0220809,0.30390999,-0.2495299,-0.919442,0
-0.92839962,-0.55036879,-0.22038239,-0.92917269,-0.29079074,-0.22820789,0
