0.65999079,0.52344418,6.3208828,-0.024426028,-0.50739121,0.86136973,0
3.4722517,4.7242765,0.2580924,0.20790988,0.84020877,0.50082213,0
-4.743475,-3.3622606,-2.4248312,-0.20790988,-0.84020877,-0.50082213,0
-1.9513102,-3.4462061,3.7880387,-0.024426028,-0.50739121,0.86136973,0
-2.3377421,7.3002777,-1.4650455,0.20790988,0.84020877,0.50082213,0
-1.075204,-3.2532926,3.941431,-0.024426028,-0.50739121,0.86136973,0
-3.2421634,3.1081476,-3.8956685,0.024426028,0.50739121,-0.86136973,0
2.4957452,-6.3032017,-0.40975285,-0.20790988,-0.84020877,-0.50082213,0
-3.4092333,6.7791243,-1.8421941,0.024426028,0.50739121,-0.86136973,0
0.33027363,0.87014198,6.2197962,-0.024426028,-0.50739121,0.86136973,0
-3.9621115,-4.5933609,2.946547,-0.024426028,-0.50739121,0.86136973,0
-4.2574291,-4.1135015,3.1907353,-0.024426028,-0.50739121,0.86136973,0
4.3814688,0.064623833,-0.80684471,0.97784305,-0.19132042,-0.084968716,0
-1.7781034,6.3912392,-0.28658199,0.20790988,0.84020877,0.50082213,0
-4.8177538,1.1058772,-2.9488559,-0.97784305,0.19132042,0.084968716,0
-0.62798882,2.7512617,5.8967276,0.20790988,0.84020877,0.50082213,0
-5.2145805,-0.535604,-6.2952366,0.024426028,0.50739121,-0.86136973,0
-3.529886,-2.6556559,4.2716184,-0.024426028,-0.50739121,0.86136973,0
0.033587933,7.0385056,-1.8712602,0.024426028,0.50739121,-0.86136973,0
4.6561298,-0.91480088,2.1446664,0.97784305,-0.19132042,-0.084968716,0
1.3003776,0.64998579,-5.4868274,0.024426028,0.50739121,-0.86136973,0
4.4226737,0.99574471,-2.3781323,0.97784305,-0.19132042,-0.084968716,0
-4.7472339,-2.1768312,0.92440665,-0.97784305,0.19132042,0.084968716,0
-2.7312729,-0.88935494,5.2822294,-0.024426028,-0.50739121,0.86136973,0
-0.86229944,-1.7876614,-6.5875702,-0.20790988,-0.84020877,-0.50082213,0
5.2450547,3.3170938,-2.3751829,0.97784305,-0.19132042,-0.084968716,0
-3.5625477,5.6232033,1.5690615,-0.97784305,0.19132042,0.084968716,0
-4.1666212,4.1772385,-3.4471006,-0.97784305,0.19132042,0.084968716,0
-4.9461174,-0.88307953,-2.0509715,-0.97784305,0.19132042,0.084968716,0
-3.9097638,2.0913129,4.0654378,-0.97784305,0.19132042,0.084968716,0
4.0102386,-2.334322,-3.1183558,0.97784305,-0.19132042,-0.084968716,0
