-2.2542362,3.2868519,0.81008524,-0.25412869,0.92883331,-0.2696059,0
-2.6529455,-3.338686,3.1993852,-0.74290359,-0.0089741945,0.66933835,0
-3.635355,3.1908364,0.83007538,-0.25412869,0.92883331,-0.2696059,0
3.8370202,-2.1155288,-1.8886628,0.74290359,0.0089741945,-0.66933835,0
2.4375687,-3.7809153,-1.7251759,0.25412869,-0.92883331,0.2696059,0
-1.9818401,3.6984246,2.103595,0.61928421,0.37038922,0.69231415,0
-1.7337832,2.7652912,-1.2023239,-0.25412869,0.92883331,-0.2696059,0
-4.04216,1.125882,0.73794901,-0.61928421,-0.37038922,-0.69231415,0
0.89204383,-3.1174164,1.3142618,0.25412869,-0.92883331,0.2696059,0
1.0209944,2.6230471,-4.3910995,-0.25412869,0.92883331,-0.2696059,0
-0.32188416,-2.3918777,-0.71577734,-0.61928421,-0.37038922,-0.69231415,0
-0.017031312,-2.8175833,-0.47276577,-0.61928421,-0.37038922,-0.69231415,0
-3.5766282,-0.98502111,1.9537652,-0.74290359,-0.0089741945,0.66933835,0
-4.3883491,2.0256195,1.0126058,-0.74290359,-0.0089741945,0.66933835,0
-3.6959996,1.4006497,1.8267691,-0.74290359,-0.0089741945,0.66933835,0
0.60472488,2.8068733,-3.6060929,-0.25412869,0.92883331,-0.2696059,0
-2.8601551,-1.2044741,2.5558176,-0.74290359,-0.0089741945,0.66933835,0
-3.0065823,0.594818,2.9148564,-0.74290359,-0.0089741945,0.66933835,0
1.4810045,2.9151413,-3.7481823,-0.25412869,0.92883331,-0.2696059,0
-1.8680298,-1.9459302,4.1152148,-0.74290359,-0.0089741945,0.66933835,0
3.9060197,-1.0546325,-0.78657448,0.61928421,0.37038922,0.69231415,0
3.5407505,1.1562359,-1.956599,0.74290359,0.0089741945,-0.66933835,0
0.95270061,2.6579802,-4.4654269,-0.25412869,0.92883331,-0.2696059,0
-1.2629235,2.8227658,-1.8241475,-0.25412869,0.92883331,-0.2696059,0
-3.2103043,1.3809528,2.1476576,-0.74290359,-0.0089741945,0.66933835,0
4.3118329,-1.7387645,-1.3581949,0.74290359,0.0089741945,-0.66933835,0
-1.7145591,-0.63330877,-0.35156256,-0.61928421,-0.37038922,-0.69231415,0
1.1943316,-3.5564203,0.1014595,0.25412869,-0.92883331,0.2696059,0
2.4255342,-1.7024624,-3.5134609,-0.61928421,-0.37038922,-0.69231415,0
3.0733433,-0.58350706,-2.683918,0.74290359,0.0089741945,-0.66933835,0
1.3338908,3.4823494,-2.5638976,-0.25412869,0.92883331,-0.2696059,0
0.57291532,-2.0186839,2.4797523,0.61928421,0.37038922,0.69231415,0
0.017004967,3.4926929,-0.30591321,-0.25412869,0.92883331,-0.2696059,0
0.86936337,-1.4753859,-2.4316671,-0.61928421,-0.37038922,-0.69231415,0
2.0571814,3.7268825,-1.6743362,0.61928421,0.37038922,0.69231415,0
0.7623086,3.653204,-0.73080015,-0.25412869,0.92883331,-0.2696059,0
-2.9493599,-2.4776311,2.0711224,-0.61928421,-0.37038922,-0.69231415,0
-0.99736214,0.46302527,2.7968729,0.61928421,0.37038922,0.69231415,0
1.9941146,1.4715564,-3.9559269,0.74290359,0.0089741945,-0.66933835,0
1.3615546,-2.4432669,-2.3385706,-0.61928421,-0.37038922,-0.69231415,0
