1.2250918,-1.8408976,0.87238693,0.35912883,-0.38757634,-0.849006,0
0.74678224,0.80753106,0.36182821,-0.35912883,0.38757634,0.849006,0
-1.4397168,-2.5092347,0.52560234,-0.85497022,-0.50139874,-0.13276014,0
1.9751308,-1.6155722,1.267827,0.37423584,-0.77355283,0.51143289,0
-1.4213686,-2.6980023,0.39400458,-0.85497022,-0.50139874,-0.13276014,0
1.1109648,-0.85102141,1.503422,-0.35912883,0.38757634,0.849006,0
2.9707203,-0.15668392,1.4235666,0.85497022,0.50139874,0.13276014,0
1.7678053,2.2654943,0.047078013,0.85497022,0.50139874,0.13276014,0
0.13368282,-2.5991397,1.0446453,0.37423584,-0.77355283,0.51143289,0
-2.5642755,0.065350056,-1.3510517,-0.85497022,-0.50139874,-0.13276014,0
-0.51066101,-1.4115602,-0.21138418,0.35912883,-0.38757634,-0.849006,0
-1.65309,-2.2948318,-0.37861574,-0.85497022,-0.50139874,-0.13276014,0
1.2404282,-1.8015115,1.4690256,0.37423584,-0.77355283,0.51143289,0
2.0361562,1.191594,0.22234833,0.85497022,0.50139874,0.13276014,0
1.7094206,-1.033879,1.6906204,0.37423584,-0.77355283,0.51143289,0
-0.86150128,-2.0141716,-0.18169487,0.35912883,-0.38757634,-0.849006,0
0.65368199,2.8379657,-1.2146351,-0.37423584,0.77355283,-0.51143289,0
-0.11965269,-2.2686284,1.4372294,0.37423584,-0.77355283,0.51143289,0
-0.96866405,-3.31457,0.75436592,-0.85497022,-0.50139874,-0.13276014,0
-0.46979398,1.2316406,-0.31813872,-0.35912883,0.38757634,0.849006,0
2.0798199,-1.4714853,1.2193477,0.37423584,-0.77355283,0.51143289,0
-1.6862152,-2.328588,-0.052672863,-0.85497022,-0.50139874,-0.13276014,0
1.7290187,1.9144325,-0.72240531,0.85497022,0.50139874,0.13276014,0
-2.7951109,0.27988255,-1.0913267,-0.85497022,-0.50139874,-0.13276014,0
-2.154552,1.129364,-1.5111458,-0.37423584,0.77355283,-0.51143289,0
2.9992008,-0.41008657,1.2048885,0.85497022,0.50139874,0.13276014,0
1.4890707,-1.1899333,1.5696483,-0.35912883,0.38757634,0.849006,0
1.8488636,-0.74083841,1.5192655,-0.35912883,0.38757634,0.849006,0
1.0228012,-0.95469224,1.4997548,-0.35912883,0.38757634,0.849006,0
-0.66835189,-1.7343378,-0.1868664,0.35912883,-0.38757634,-0.849006,0
-2.3670886,-0.96814275,-0.65534353,-0.85497022,-0.50139874,-0.13276014,0
-2.3095837,1.0978801,-1.5282528,-0.37423584,0.77355283,-0.51143289,0
-1.7703099,-1.8916755,0.77492595,-0.85497022,-0.50139874,-0.13276014,0
-0.55433106,1.796828,-1.5650198,-0.37423584,0.77355283,-0.51143289,0
0.92486775,2.8849304,-0.93379807,-0.37423584,0.77355283,-0.51143289,0
1.0202001,1.9464709,-0.85240507,0.35912883,-0.38757634,-0.849006,0
-1.7823441,-2.2399805,0.13234437,-0.85497022,-0.50139874,-0.13276014,0
1.9176137,2.1507175,-0.28535116,0.85497022,0.50139874,0.13276014,0
2.0886912,1.6997889,0.38527447,0.85497022,0.50139874,0.13276014,0
0.40145919,-1.1477513,-0.043494105,0.35912883,-0.38757634,-0.849006,0
1.3134106,2.5664062,-0.11317372,-0.35912883,0.38757634,0.849006,0
0.135435,-2.401818,1.3753736,0.37423584,-0.77355283,0.51143289,0
-2.9813552,0.14732584,-0.67898047,-0.85497022,-0.50139874,-0.13276014,0
-2.1087997,1.4344094,-1.5406063,-0.37423584,0.77355283,-0.51143289,0
-1.4202542,1.7029821,-1.0558579,-0.37423584,0.77355283,-0.51143289,0
-1.5732718,-2.5320888,0.071558714,-0.85497022,-0.50139874,-0.13276014,0
-0.3931973,-2.3967822,1.4669104,0.37423584,-0.77355283,0.51143289,0
0.95660949,2.1753516,0.13099146,-0.35912883,0.38757634,0.849006,0
-0.85153282,2.1604767,-0.75425792,-0.37423584,0.77355283,-0.51143289,0
0.62925875,1.228133,0.42403263,-0.35912883,0.38757634,0.849006,0
0.85366082,0.24765277,-0.53795826,0.35912883,-0.38757634,-0.849006,0
-1.2877157,-3.0841062,1.1976583,0.37423584,-0.77355283,0.51143289,0
-1.9636421,-1.6891961,0.34062445,-0.85497022,-0.50139874,-0.13276014,0
0.023808993,-1.5693214,1.1763157,-0.35912883,0.38757634,0.849006,0
-1.3358624,-1.4581846,0.47886026,-0.35912883,0.38757634,0.849006,0
0.80397773,3.0625229,-0.56768727,-0.37423584,0.77355283,-0.51143289,0
-1.66714,-2.3576896,0.76187193,-0.85497022,-0.50139874,-0.13276014,0
1.5631839,2.1955674,-0.1648308,0.85497022,0.50139874,0.13276014,0
1.7009045,2.4621811,0.036281824,0.85497022,0.50139874,0.13276014,0
-2.8091092,0.85342407,-1.6642263,-0.37423584,0.77355283,-0.51143289,0
1.4334896,1.8352404,0.50553513,-0.35912883,0.38757634,0.849006,0
-0.78580844,1.5986472,-1.7877108,-0.37423584,0.77355283,-0.51143289,0
1.1275488,1.4880842,0.54932421,-0.35912883,0.38757634,0.849006,0
-2.1550827,-1.2049098,-0.0060514808,-0.35912883,0.38757634,0.849006,0
1.1756976,-1.4692245,1.7621081,-0.35912883,0.38757634,0.849006,0
2.5699604,-0.85474873,1.868803,0.37423584,-0.77355283,0.51143289,0
1.7031336,2.3025799,-0.25460565,0.85497022,0.50139874,0.13276014,0
-2.6713152,0.97833943,-1.598217,-0.37423584,0.77355283,-0.51143289,0
1.6845094,2.1634066,-0.028608918,0.85497022,0.50139874,0.13276014,0
1.5623599,-0.39734048,0.26923275,0.35912883,-0.38757634,-0.849006,0
1.5495512,1.4762315,-0.7776435,0.35912883,-0.38757634,-0.849006,0
1.6522986,-1.7396342,1.2523873,0.37423584,-0.77355283,0.51143289,0
0.0036411285,-2.1404114,1.4168823,0.37423584,-0.77355283,0.51143289,0
-1.203244,-2.8348274,1.320111,0.37423584,-0.77355283,0.51143289,0
-0.61607027,-2.7012177,0.94074178,0.37423584,-0.77355283,0.51143289,0
1.7694808,2.4028955,-0.3067503,0.85497022,0.50139874,0.13276014,0
-0.8044247,2.1782773,-1.0264406,-0.37423584,0.77355283,-0.51143289,0
1.2373153,3.0556064,-0.30985713,0.85497022,0.50139874,0.13276014,0
-2.505779,0.3691051,-1.8528705,0.35912883,-0.38757634,-0.849006,0
2.1834452,-1.2845342,1.4152782,0.37423584,-0.77355283,0.51143289,0
-1.0900894,1.6869968,-0.6097846,-0.35912883,0.38757634,0.849006,0
-0.16010624,2.1231759,-0.57172537,-0.35912883,0.38757634,0.849006,0
-2.8258457,0.87167048,-1.7385228,-0.37423584,0.77355283,-0.51143289,0
-3.0248282,0.26357228,-0.93876624,-0.85497022,-0.50139874,-0.13276014,0
0.97068548,-0.46490967,1.3446634,-0.35912883,0.38757634,0.849006,0
1.533546,2.9370565,-1.0970533,0.85497022,0.50139874,0.13276014,0
1.8610044,-1.1509247,0.56901503,0.35912883,-0.38757634,-0.849006,0
-3.0543263,0.26329041,-1.5271379,-0.85497022,-0.50139874,-0.13276014,0
1.8185109,2.0450072,0.043912053,0.85497022,0.50139874,0.13276014,0
1.4880025,2.5196643,-0.63491774,0.85497022,0.50139874,0.13276014,0
0.81345367,2.8176451,-1.3633928,-0.37423584,0.77355283,-0.51143289,0
2.42169,0.67400301,0.080643147,0.85497022,0.50139874,0.13276014,0
0.52526736,-2.2401719,1.0303559,0.37423584,-0.77355283,0.51143289,0
-1.8051982,1.3126205,-0.55410314,-0.35912883,0.38757634,0.849006,0
-1.9573419,0.70535624,-1.7717059,0.35912883,-0.38757634,-0.849006,0
-1.2861822,1.634827,-1.4046173,-0.37423584,0.77355283,-0.51143289,0
0.6264565,-2.1523194,1.400887,0.37423584,-0.77355283,0.51143289,0
1.3081952,1.4811603,0.24943507,-0.35912883,0.38757634,0.849006,0
0.59982944,0.39174324,0.89778191,-0.35912883,0.38757634,0.849006,0
-0.14025632,0.96551019,0.29407024,-0.35912883,0.38757634,0.849006,0
-0.21016687,2.3113017,-1.5292735,-0.37423584,0.77355283,-0.51143289,0
2.6859787,0.13344142,0.51690817,0.35912883,-0.38757634,-0.849006,0
-2.548923,1.0284034,-0.98588753,-0.35912883,0.38757634,0.849006,0
0.61691129,0.13622487,-0.38427907,0.35912883,-0.38757634,-0.849006,0
2.0478315,-0.48069179,1.818037,-0.35912883,0.38757634,0.849006,0
0.45320237,-2.221735,0.98710132,0.37423584,-0.77355283,0.51143289,0
-1.1175082,1.6670643,-1.3027372,-0.37423584,0.77355283,-0.51143289,0
1.4139432,-0.056469452,0.18938291,0.35912883,-0.38757634,-0.849006,0
2.1845148,1.1679195,0.13627779,0.85497022,0.50139874,0.13276014,0
3.0206747,-0.98815972,1.5455201,0.37423584,-0.77355283,0.51143289,0
-1.0361756,-0.77088594,0.64163321,-0.35912883,0.38757634,0.849006,0
