-1.3376151,0.37560833,0.83268285,-0.7979728,-0.027696967,0.60205662,0
0.62512106,-3.164947,-0.5793612,0.1343683,-0.98197651,0.13291836,0
-0.34869921,3.014322,-0.53510571,-0.1343683,0.98197651,-0.13291836,0
-2.0701449,2.3964286,-2.1762559,-0.1343683,0.98197651,-0.13291836,0
2.207375,0.45294607,1.9866409,0.58752394,0.18696257,0.78731215,0
2.5460861,0.48567963,1.9692225,0.58752394,0.18696257,0.78731215,0
-1.2940656,2.6993113,-0.40940714,-0.1343683,0.98197651,-0.13291836,0
-2.6223752,0.64407134,-2.1915803,-0.58752394,-0.18696257,-0.78731215,0
0.55153024,3.3885717,1.5940933,-0.1343683,0.98197651,-0.13291836,0
-2.4605689,-3.6756532,-1.1317039,0.1343683,-0.98197651,0.13291836,0
2.3057284,-0.016261816,0.47985345,0.7979728,0.027696967,-0.60205662,0
1.2360866,-2.6524265,0.7020545,0.1343683,-0.98197651,0.13291836,0
-0.035167217,1.2301878,2.8195286,-0.7979728,-0.027696967,0.60205662,0
-1.6212456,-2.8520396,-1.9214154,-0.58752394,-0.18696257,-0.78731215,0
1.787434,3.2771153,-0.14452386,0.7979728,0.027696967,-0.60205662,0
2.248117,2.3266544,1.5054384,0.58752394,0.18696257,0.78731215,0
2.444731,0.89383185,1.6872582,0.58752394,0.18696257,0.78731215,0
2.743206,-2.4213572,2.4861441,0.1343683,-0.98197651,0.13291836,0
-1.1216598,1.5664176,-3.220952,-0.58752394,-0.18696257,-0.78731215,0
-2.2748628,1.7701061,-0.26626921,-0.7979728,-0.027696967,0.60205662,0
-0.46544623,-1.6626456,-3.0930877,0.7979728,0.027696967,-0.60205662,0
-2.617985,-3.1417902,-1.0158968,-0.7979728,-0.027696967,0.60205662,0
-0.15454459,0.77970123,2.1819909,-0.7979728,-0.027696967,0.60205662,0
-1.135821,2.478672,1.2027718,-0.7979728,-0.027696967,0.60205662,0
-2.4863155,-2.334569,-1.4628937,-0.58752394,-0.18696257,-0.78731215,0
-0.042406559,3.4450855,2.7621417,-0.7979728,-0.027696967,0.60205662,0
0.66969919,0.50817871,-1.8575976,0.7979728,0.027696967,-0.60205662,0
-1.1698217,2.7948036,-1.4770203,-0.1343683,0.98197651,-0.13291836,0
3.1484375,-1.3961602,1.6565535,0.58752394,0.18696257,0.78731215,0
-2.5815444,2.5888846,-2.1165228,-0.1343683,0.98197651,-0.13291836,0
-1.6556659,2.4548664,-3.1712551,-0.58752394,-0.18696257,-0.78731215,0
