0.96651077,0.00080561638,0.99920821,0.43168843,0.86715382,0.24837318,0
-1.4682734,0.56540322,-1.3455319,0.42809778,0.045406699,-0.90259093,0
-2.0546577,1.0421178,-1.0045636,-0.79396307,0.49596602,-0.35162497,0
-1.1696393,0.56164169,-0.096410513,-0.42809778,-0.045406699,0.90259093,0
-1.0246701,-0.05251509,-0.77552247,-0.43168843,-0.86715382,-0.24837318,0
-1.6736143,1.2972252,-1.2470644,-0.79396307,0.49596602,-0.35162497,0
-1.8634048,1.1976272,-0.86142039,-0.79396307,0.49596602,-0.35162497,0
1.0908049,-0.79905325,0.033391118,0.42809778,0.045406699,-0.90259093,0
-0.075562224,-0.42372844,0.050003797,-0.43168843,-0.86715382,-0.24837318,0
1.456352,-0.6821689,0.1190362,0.42809778,0.045406699,-0.90259093,0
1.4614049,-1.3889787,1.2958918,-0.42809778,-0.045406699,0.90259093,0
-1.9732865,1.2488559,-0.45245266,-0.79396307,0.49596602,-0.35162497,0
0.53014535,-0.42882067,-0.40333849,0.42809778,0.045406699,-0.90259093,0
1.5129359,-0.89534903,1.2328464,-0.42809778,-0.045406699,0.90259093,0
2.3624887,-0.94322431,0.60354161,0.79396307,-0.49596602,0.35162497,0
-0.23185283,0.54813665,-0.006433785,0.43168843,0.86715382,0.24837318,0
0.1829039,0.34861094,0.012463078,0.43168843,0.86715382,0.24837318,0
-1.8458657,1.3241837,-0.92552972,-0.79396307,0.49596602,-0.35162497,0
1.8020103,-0.6389758,1.017584,0.43168843,0.86715382,0.24837318,0
1.1242309,-0.53134096,0.029549956,0.42809778,0.045406699,-0.90259093,0
1.7817248,-0.41195571,0.76012647,0.43168843,0.86715382,0.24837318,0
-0.77860826,0.5624969,-1.022233,0.42809778,0.045406699,-0.90259093,0
0.75629365,-0.085829616,0.64113128,0.43168843,0.86715382,0.24837318,0
-1.2722645,1.379566,-0.23508549,0.43168843,0.86715382,0.24837318,0
2.2511258,-1.217099,0.56844354,0.79396307,-0.49596602,0.35162497,0
-0.82606226,1.0394676,-0.31599426,0.43168843,0.86715382,0.24837318,0
1.8395705,-1.0186672,1.1801457,0.79396307,-0.49596602,0.35162497,0
-1.914856,0.94413018,-0.43030906,-0.42809778,-0.045406699,0.90259093,0
2.0877438,-1.2253017,0.62402129,0.79396307,-0.49596602,0.35162497,0
1.8602667,-0.71386987,0.72350049,0.43168843,0.86715382,0.24837318,0
1.7213883,-1.5876105,1.1870561,0.79396307,-0.49596602,0.35162497,0
1.4032381,-1.1698443,0.18835926,0.42809778,0.045406699,-0.90259093,0
-2.1430755,0.80461615,-0.99099064,-0.79396307,0.49596602,-0.35162497,0
1.939554,-1.293231,0.39768004,0.79396307,-0.49596602,0.35162497,0
2.162631,-0.81259131,1.273895,0.79396307,-0.49596602,0.35162497,0
-0.58968318,0.16254559,0.157381,-0.42809778,-0.045406699,0.90259093,0
1.8125718,-1.2796288,1.1105721,0.79396307,-0.49596602,0.35162497,0
-0.6255061,0.47612822,-0.97507656,0.42809778,0.045406699,-0.90259093,0
1.9562001,-0.4928807,0.25877285,0.43168843,0.86715382,0.24837318,0
-1.1655567,0.89808124,-0.87100661,0.42809778,0.045406699,-0.90259093,0
1.9096599,-1.4867023,0.81507277,0.79396307,-0.49596602,0.35162497,0
-1.5481188,0.92533416,-0.023532391,-0.42809778,-0.045406699,0.90259093,0
1.090765,0.028318807,0.088473737,0.42809778,0.045406699,-0.90259093,0
2.135905,-0.6525476,0.50220013,0.42809778,0.045406699,-0.90259093,0
0.46055365,0.35926533,-0.020050202,0.43168843,0.86715382,0.24837318,0
-1.1037071,0.48649561,0.12846792,-0.42809778,-0.045406699,0.90259093,0
-0.23336212,0.650913,-0.063233733,0.43168843,0.86715382,0.24837318,0
2.0963771,-0.82889414,0.64850736,0.79396307,-0.49596602,0.35162497,0
-1.7289937,1.0549254,-1.3709085,-0.79396307,0.49596602,-0.35162497,0
-1.8401117,1.2571759,-1.1024024,-0.79396307,0.49596602,-0.35162497,0
