-1.9001188,-4.751153,-2.2256947,0.083582103,-0.98450094,-0.15418121,0
1.9118423,4.0365548,5.7310095,0.96474308,0.04119432,0.25994968,0
-1.0011868,-4.8609848,-1.5545919,0.083582103,-0.98450094,-0.15418121,0
-2.9927239,-4.7166252,-2.3210902,-0.96474308,-0.04119432,-0.25994968,0
2.3127215,0.62827921,5.4735804,0.96474308,0.04119432,0.25994968,0
-0.14255047,4.0235291,5.64991,-0.083582103,0.98450094,0.15418121,0
-4.3395634,-5.5348454,3.1233778,-0.24956933,-0.17047238,0.9532336,0
-4.0385122,4.2960081,2.5692647,-0.083582103,0.98450094,0.15418121,0
3.5074944,-1.1696048,0.99755692,0.96474308,0.04119432,0.25994968,0
-3.5525279,0.33791614,4.2245936,-0.24956933,-0.17047238,0.9532336,0
1.9780464,-5.2605371,3.2169809,0.083582103,-0.98450094,-0.15418121,0
2.4471505,-4.5727797,-0.84303427,0.083582103,-0.98450094,-0.15418121,0
0.28188038,-5.1703148,-0.063133717,0.083582103,-0.98450094,-0.15418121,0
-0.034576774,-1.4231037,4.9441881,-0.24956933,-0.17047238,0.9532336,0
2.0063851,-3.9431598,-4.9612322,0.083582103,-0.98450094,-0.15418121,0
1.4766326,-3.9686627,-5.1095591,0.083582103,-0.98450094,-0.15418121,0
-3.918088,-2.6345913,1.0113633,-0.96474308,-0.04119432,-0.25994968,0
-4.0810633,0.56293988,2.0480266,-0.96474308,-0.04119432,-0.25994968,0
1.2939472,-4.1378632,-4.3557477,0.083582103,-0.98450094,-0.15418121,0
-1.2203475,0.31576204,-5.4042392,0.24956933,0.17047238,-0.9532336,0
-2.7871342,0.60817766,-3.2391939,-0.96474308,-0.04119432,-0.25994968,0
1.8632197,-5.564908,3.507278,0.083582103,-0.98450094,-0.15418121,0
-0.20354033,3.7680907,5.8600116,-0.24956933,-0.17047238,0.9532336,0
-3.4629087,-5.9892144,2.9910541,0.083582103,-0.98450094,-0.15418121,0
-0.5532937,-4.2283587,-4.8295507,0.083582103,-0.98450094,-0.15418121,0
-2.2323074,5.6421504,-3.9242344,-0.083582103,0.98450094,0.15418121,0
3.9043119,-3.2865171,-0.65084755,0.96474308,0.04119432,0.25994968,0
-2.4470482,5.1496644,-4.7946916,0.24956933,0.17047238,-0.9532336,0
-2.8427091,4.0619059,5.1868958,-0.083582103,0.98450094,0.15418121,0
-2.3936296,-2.820013,-4.8735228,-0.96474308,-0.04119432,-0.25994968,0
-0.28048468,4.3275375,3.3658051,-0.083582103,0.98450094,0.15418121,0
-3.916306,4.0966005,0.082235888,-0.96474308,-0.04119432,-0.25994968,0
2.3930087,1.5696807,4.8952179,0.96474308,0.04119432,0.25994968,0
0.033578396,-4.8382077,-0.33164155,0.083582103,-0.98450094,-0.15418121,0
-0.74502373,-1.1036668,-5.7701859,0.24956933,0.17047238,-0.9532336,0
-4.1498456,0.58419609,2.0485668,-0.96474308,-0.04119432,-0.25994968,0
-0.83386898,-2.1768503,-5.8733959,0.24956933,0.17047238,-0.9532336,0
-0.52640295,-4.5494924,-4.5176477,0.083582103,-0.98450094,-0.15418121,0
3.3518836,-1.798249,0.92485207,0.96474308,0.04119432,0.25994968,0
-4.2949471,-4.7559509,2.6729002,-0.96474308,-0.04119432,-0.25994968,0
2.3390331,5.2123299,-0.7634244,-0.083582103,0.98450094,0.15418121,0
-2.0656075,-3.1126175,-5.3278785,-0.96474308,-0.04119432,-0.25994968,0
-1.0156496,1.5874504,5.4147015,-0.24956933,-0.17047238,0.9532336,0
-0.10698414,-4.3167152,-4.4717045,0.083582103,-0.98450094,-0.15418121,0
-3.2417426,4.6324401,0.36868611,-0.083582103,0.98450094,0.15418121,0
-3.3544807,-1.0844963,-0.89151061,-0.96474308,-0.04119432,-0.25994968,0
-4.7496557,1.617421,3.5051155,-0.96474308,-0.04119432,-0.25994968,0
-1.9712429,5.582706,-3.0598671,-0.083582103,0.98450094,0.15418121,0
-3.2984226,-0.77198362,-1.7478135,-0.96474308,-0.04119432,-0.25994968,0
3.0337939,-0.28658924,-4.3232784,0.24956933,0.17047238,-0.9532336,0
0.42215586,-4.8611908,-2.2084255,0.083582103,-0.98450094,-0.15418121,0
0.8389616,-4.9341793,0.37029779,0.083582103,-0.98450094,-0.15418121,0
-3.3410673,-5.8767242,3.0627208,0.083582103,-0.98450094,-0.15418121,0
-4.0013623,4.1698875,1.3945668,-0.96474308,-0.04119432,-0.25994968,0
0.14867496,-4.3606014,-4.9183111,0.083582103,-0.98450094,-0.15418121,0
-1.440928,4.1217122,-4.8057675,0.24956933,0.17047238,-0.9532336,0
-0.50068772,3.8132749,-4.4882216,0.24956933,0.17047238,-0.9532336,0
3.907696,4.7500463,-2.0925355,0.96474308,0.04119432,0.25994968,0
4.0032835,4.0551968,-1.6001201,0.96474308,0.04119432,0.25994968,0
-1.1053038,4.9742317,0.21211046,-0.083582103,0.98450094,0.15418121,0
-1.3187928,3.836128,5.5765753,-0.24956933,-0.17047238,0.9532336,0
-2.4848409,-4.8368101,-3.3471048,0.083582103,-0.98450094,-0.15418121,0
2.3262887,-5.3977056,3.1632957,0.083582103,-0.98450094,-0.15418121,0
