-2.0908389,0.022518873,2.8018472,-0.076491207,-0.52134275,0.84991217,0
0.49463195,-0.23328424,2.7396917,-0.076491207,-0.52134275,0.84991217,0
-1.4031823,-3.9133925,-1.4154425,0.055097699,-0.85331714,-0.51847267,0
2.5136538,2.5874977,3.5073287,-0.055097699,0.85331714,0.51847267,0
1.0161331,-2.4324462,-3.6589859,0.055097699,-0.85331714,-0.51847267,0
1.792552,2.1367128,4.206183,-0.076491207,-0.52134275,0.84991217,0
2.8561618,-2.0097673,1.7492114,-0.076491207,-0.52134275,0.84991217,0
3.3661351,-0.78448427,-3.2005258,0.076491207,0.52134275,-0.84991217,0
4.2552848,-4.4578276,-0.01458025,0.055097699,-0.85331714,-0.51847267,0
4.3225837,0.75603247,3.9027128,0.9955467,0.0071695447,0.093995929,0
4.3384042,-0.22083569,-2.7545047,0.076491207,0.52134275,-0.84991217,0
-2.0370626,-4.4809222,-0.8449192,0.055097699,-0.85331714,-0.51847267,0
-1.4742242,1.6817472,3.6470003,-0.076491207,-0.52134275,0.84991217,0
-3.0463934,3.2971683,1.7562513,-0.055097699,0.85331714,0.51847267,0
-1.2689207,1.5668945,-2.2396917,0.076491207,0.52134275,-0.84991217,0
-4.1893387,-1.516536,-3.3477011,-0.9955467,-0.0071695447,-0.093995929,0
4.6978674,0.97202688,-0.094211578,0.9955467,0.0071695447,0.093995929,0
3.1174438,3.024528,2.7111907,-0.055097699,0.85331714,0.51847267,0
-2.3719182,-4.5167389,-0.69728374,0.055097699,-0.85331714,-0.51847267,0
0.90059805,0.11425376,3.2709482,-0.076491207,-0.52134275,0.84991217,0
-4.2588015,-0.055775881,-1.1425872,-0.9955467,-0.0071695447,-0.093995929,0
-4.8015232,2.1747961,1.31198,-0.9955467,-0.0071695447,-0.093995929,0
-4.6730504,2.759387,0.96097851,-0.9955467,-0.0071695447,-0.093995929,0
0.69875574,-1.935136,-3.9781137,0.076491207,0.52134275,-0.84991217,0
1.0186455,-3.9986777,0.69301802,-0.076491207,-0.52134275,0.84991217,0
4.2986131,2.4154036,3.7641435,0.9955467,0.0071695447,0.093995929,0
1.9243858,3.8803587,1.6912844,-0.055097699,0.85331714,0.51847267,0
-4.0679712,-1.7232049,-3.5286851,-0.9955467,-0.0071695447,-0.093995929,0
2.4834013,-4.5468979,0.32172641,-0.076491207,-0.52134275,0.84991217,0
-2.5626683,-2.5690227,1.0775177,-0.076491207,-0.52134275,0.84991217,0
-0.31820989,-3.5977178,-1.7030649,0.055097699,-0.85331714,-0.51847267,0
4.6138754,-2.8427982,-2.4871266,0.9955467,0.0071695447,0.093995929,0
-4.4332614,-0.3210454,0.84282947,-0.9955467,-0.0071695447,-0.093995929,0
3.8190682,4.1296659,1.4078465,-0.055097699,0.85331714,0.51847267,0
2.8059833,2.7538352,3.8209651,-0.055097699,0.85331714,0.51847267,0
3.5279436,0.66692841,-2.0070729,0.076491207,0.52134275,-0.84991217,0
1.37885,2.0759251,-1.7075489,0.076491207,0.52134275,-0.84991217,0
3.6567266,2.3454578,4.5644398,-0.055097699,0.85331714,0.51847267,0
0.85545921,4.300302,-0.24196362,0.076491207,0.52134275,-0.84991217,0
2.0650649,-3.1920917,1.3161137,-0.076491207,-0.52134275,0.84991217,0
-4.4660797,3.6892676,1.1757015,-0.055097699,0.85331714,0.51847267,0
-4.3781714,-0.022331715,-1.3255639,-0.9955467,-0.0071695447,-0.093995929,0
1.0613503,2.7155852,-1.2455637,0.076491207,0.52134275,-0.84991217,0
4.4008913,0.079190016,-0.18431902,0.9955467,0.0071695447,0.093995929,0
-0.54693866,-3.1378739,-2.3226476,0.055097699,-0.85331714,-0.51847267,0
-2.2257257,0.40329027,-3.0668449,0.076491207,0.52134275,-0.84991217,0
-4.5118952,-4.3433814,-1.1372709,-0.9955467,-0.0071695447,-0.093995929,0
3.9481902,-2.398988,-3.3608437,0.055097699,-0.85331714,-0.51847267,0
-4.6020365,4.5245724,-0.58614302,0.076491207,0.52134275,-0.84991217,0
2.5332291,2.309628,-1.3064983,0.076491207,0.52134275,-0.84991217,0
2.7209949,2.1329291,4.2578459,-0.055097699,0.85331714,0.51847267,0
4.6823587,-1.3738468,-1.6720552,0.9955467,0.0071695447,0.093995929,0
-1.0762813,3.2787037,1.9250191,-0.055097699,0.85331714,0.51847267,0
-1.3774371,2.599087,3.4262474,-0.055097699,0.85331714,0.51847267,0
-0.28847504,1.6150839,3.9955485,-0.076491207,-0.52134275,0.84991217,0
