-1.2412131,-1.3219719,-1.5336062,-0.33782995,-0.8759855,-0.34426773,0
-0.15147901,2.4384599,0.21109068,0.33782995,0.8759855,0.34426773,0
1.3469397,2.3338027,-1.1048454,0.33782995,0.8759855,0.34426773,0
-0.23276782,0.93167418,2.636095,-0.93673408,0.27730775,0.2136106,0
0.88184786,1.7084312,-1.6623724,-0.091651633,0.39465141,-0.91424847,0
-0.89481974,1.1177169,0.16470331,-0.93673408,0.27730775,0.2136106,0
-0.59726167,2.2346988,-0.22186691,-0.93673408,0.27730775,0.2136106,0
-0.679676,0.30712301,1.1684747,-0.93673408,0.27730775,0.2136106,0
-0.29620719,-1.6952187,-1.0335512,-0.33782995,-0.8759855,-0.34426773,0
-1.3831842,-0.11701834,-2.146662,-0.091651633,0.39465141,-0.91424847,0
0.16059715,0.92089987,-1.7133849,-0.091651633,0.39465141,-0.91424847,0
-0.51317978,-2.4555469,0.39675039,-0.33782995,-0.8759855,-0.34426773,0
-1.0555794,-0.72871602,-2.2268138,-0.091651633,0.39465141,-0.91424847,0
0.73578644,2.4555404,-1.0217259,-0.091651633,0.39465141,-0.91424847,0
0.62054217,-0.62470973,1.8485763,0.091651633,-0.39465141,0.91424847,0
-1.0352583,-0.69970942,1.4280338,-0.93673408,0.27730775,0.2136106,0
0.75312412,2.1448104,-1.5254822,-0.091651633,0.39465141,-0.91424847,0
1.0679951,2.1876516,-1.2578489,0.33782995,0.8759855,0.34426773,0
-0.53690398,1.045928,1.0092348,-0.93673408,0.27730775,0.2136106,0
1.0303409,-0.23689723,-0.02588287,0.93673408,-0.27730775,-0.2136106,0
1.4850377,1.1121017,0.95515376,0.93673408,-0.27730775,-0.2136106,0
-0.086070776,1.1824509,2.4442375,-0.93673408,0.27730775,0.2136106,0
-0.59290266,0.6206221,1.9559065,-0.93673408,0.27730775,0.2136106,0
-0.82164299,-0.68091601,-2.6172609,-0.091651633,0.39465141,-0.91424847,0
0.075585723,-1.2512795,1.4682796,0.091651633,-0.39465141,0.91424847,0
-0.077718019,2.3394382,-0.50189066,0.33782995,0.8759855,0.34426773,0
-1.315995,-1.4704046,-1.0797397,-0.33782995,-0.8759855,-0.34426773,0
0.43358922,0.71671885,2.4390702,0.091651633,-0.39465141,0.91424847,0
1.0154994,1.7938946,0.24437225,0.33782995,0.8759855,0.34426773,0
-0.94418526,-1.2295911,-1.1985857,-0.33782995,-0.8759855,-0.34426773,0
-1.1200383,-0.54308307,-2.1769862,-0.091651633,0.39465141,-0.91424847,0
0.63216817,0.4286297,-2.0297859,-0.091651633,0.39465141,-0.91424847,0
-1.1891471,-1.7871215,-0.074608468,-0.33782995,-0.8759855,-0.34426773,0
0.51231527,-2.0158,1.2331128,0.091651633,-0.39465141,0.91424847,0
0.73500907,-1.7773104,0.21391189,0.93673408,-0.27730775,-0.2136106,0
1.3614725,1.7950153,-0.30836034,0.33782995,0.8759855,0.34426773,0
1.708766,1.2500696,0.98077071,0.33782995,0.8759855,0.34426773,0
-0.31807995,2.0612061,-1.0554712,-0.091651633,0.39465141,-0.91424847,0
0.34542564,0.25080055,-2.2878325,-0.091651633,0.39465141,-0.91424847,0
1.6895707,0.97486722,2.2023747,0.33782995,0.8759855,0.34426773,0
-0.20693135,-0.63769197,-2.2265556,-0.091651633,0.39465141,-0.91424847,0
-0.077497959,-1.261003,-2.5452158,-0.091651633,0.39465141,-0.91424847,0
-0.81205022,-0.7233088,2.0356991,0.091651633,-0.39465141,0.91424847,0
-0.18254662,2.4081397,-0.1549291,0.33782995,0.8759855,0.34426773,0
-0.91768157,1.4380279,-0.99905884,-0.93673408,0.27730775,0.2136106,0
-0.90189409,-0.14735055,-2.0285206,-0.091651633,0.39465141,-0.91424847,0
-0.84368682,-2.2734551,0.30062574,-0.33782995,-0.8759855,-0.34426773,0
0.74237049,-1.2807273,0.45880911,0.93673408,-0.27730775,-0.2136106,0
-0.17209458,2.2306664,-1.3041222,-0.091651633,0.39465141,-0.91424847,0
-0.39643502,1.1944531,0.883829,-0.93673408,0.27730775,0.2136106,0
-0.43267822,1.1779101,2.0215554,-0.93673408,0.27730775,0.2136106,0
1.4685684,0.43054748,2.0622933,0.93673408,-0.27730775,-0.2136106,0
-0.020992517,-2.3011456,1.4085414,0.091651633,-0.39465141,0.91424847,0
0.8354792,0.78661263,-1.4465678,0.93673408,-0.27730775,-0.2136106,0
1.3493359,0.0089650154,2.1505198,0.091651633,-0.39465141,0.91424847,0
-0.050598383,-0.7505663,-2.3432093,-0.091651633,0.39465141,-0.91424847,0
-0.5811317,-2.5752749,0.83631968,-0.33782995,-0.8759855,-0.34426773,0
-0.39478016,-2.4413135,0.81408489,-0.33782995,-0.8759855,-0.34426773,0
0.43343043,-0.3627986,-2.3913939,0.93673408,-0.27730775,-0.2136106,0
0.71129131,-0.44083732,-0.66458023,0.93673408,-0.27730775,-0.2136106,0
-1.5200768,-1.6085709,-0.46334538,-0.33782995,-0.8759855,-0.34426773,0
0.057252139,0.32069901,-2.0160906,-0.091651633,0.39465141,-0.91424847,0
0.47992468,2.2438235,-0.34550121,0.33782995,0.8759855,0.34426773,0
-0.95272911,-1.0330765,-1.876906,-0.33782995,-0.8759855,-0.34426773,0
-0.6140579,1.7542967,-0.0010831356,-0.93673408,0.27730775,0.2136106,0
1.4117645,0.077474833,0.52075768,0.93673408,-0.27730775,-0.2136106,0
-1.092155,-0.57460129,1.3656183,-0.93673408,0.27730775,0.2136106,0
